2015-07-03, 18:48:19.000, 13912841000, 5
2015-07-03, 18:48:51.000, 13912841000, 5
2015-07-03, 18:49:19.000, 13912846000, 5
2015-07-03, 18:49:49.000, 13912846000, 5
2015-07-03, 18:50:21.000, 13912852000, 5
2015-07-03, 18:50:49.000, 13912852000, 5
2015-07-03, 18:51:19.000, 13912857000, 5
2015-07-03, 18:51:49.000, 13912857000, 5
2015-07-03, 18:52:19.000, 13912862000, 5
2015-07-03, 18:52:49.000, 13912862000, 5
2015-07-03, 18:53:19.000, 13912867000, 5
2015-07-03, 18:53:49.000, 13912867000, 5
2015-07-03, 18:54:19.000, 13912871000, 5
2015-07-03, 18:54:49.000, 13912871000, 5
2015-07-03, 18:55:19.000, 13912876000, 5
2015-07-03, 18:55:49.000, 13912876000, 5
2015-07-03, 18:56:19.000, 13912880000, 5
2015-07-03, 18:56:49.000, 13912880000, 5
2015-07-03, 18:57:19.000, 13912885000, 5
2015-07-03, 18:59:06.000, 13912894000, 5
2015-07-03, 18:59:20.000, 13912894000, 5
2015-07-03, 18:59:50.000, 13912894000, 5
2015-07-03, 19:00:20.000, 13912898000, 5
2015-07-03, 19:00:50.000, 13912898000, 5
2015-07-03, 19:01:20.000, 13912902000, 5
2015-07-03, 19:01:50.000, 13912902000, 5
2015-07-03, 19:02:20.000, 13912906000, 5
2015-07-03, 19:02:50.000, 13912906000, 5
2015-07-03, 19:03:20.000, 13912910000, 5
2015-07-03, 19:03:50.000, 13912910000, 5
2015-07-03, 19:04:20.000, 13912914000, 5
2015-07-03, 19:04:51.000, 13912914000, 5
2015-07-03, 19:05:20.000, 13912917000, 5
2015-07-03, 19:05:50.000, 13912917000, 5
2015-07-03, 19:06:20.000, 13912921000, 5
2015-07-03, 19:06:50.000, 13912921000, 5
2015-07-03, 19:07:20.000, 13912925000, 5
2015-07-03, 19:07:50.000, 13912925000, 5
2015-07-03, 19:08:20.000, 13912929000, 5
2015-07-03, 19:08:50.000, 13912929000, 5
2015-07-03, 19:09:20.000, 13912934000, 5
2015-07-03, 19:09:50.000, 13912934000, 5
2015-07-03, 19:10:20.000, 13912939000, 5
2015-07-03, 19:10:50.000, 13912939000, 5
2015-07-03, 19:11:20.000, 13912944000, 5
2015-07-03, 19:11:50.000, 13912944000, 5
2015-07-03, 19:12:20.000, 13912949000, 5
2015-07-03, 19:12:50.000, 13912949000, 5
2015-07-03, 19:13:20.000, 13912955000, 5
2015-07-03, 19:13:50.000, 13912955000, 5
2015-07-03, 19:14:21.000, 13912960000, 5
2015-07-03, 19:14:50.000, 13912960000, 5
2015-07-03, 19:15:20.000, 13912965000, 5
2015-07-03, 19:15:50.000, 13912965000, 5
2015-07-03, 19:16:20.000, 13912970000, 5
2015-07-03, 19:16:50.000, 13912970000, 5
2015-07-03, 19:17:20.000, 13912975000, 5
2015-07-03, 19:17:50.000, 13912975000, 5
2015-07-03, 19:18:20.000, 13912980000, 5
2015-07-03, 19:18:50.000, 13912980000, 5
2015-07-03, 19:19:20.000, 13912985000, 5
2015-07-03, 19:19:50.000, 13912985000, 5
2015-07-03, 19:20:20.000, 13912990000, 5
2015-07-03, 19:20:50.000, 13912990000, 5
2015-07-03, 19:21:20.000, 13912994000, 5
2015-07-03, 19:21:51.000, 13912994000, 5
2015-07-03, 19:22:20.000, 13912998000, 5
2015-07-03, 19:22:52.000, 13912998000, 5
2015-07-03, 19:23:20.000, 13913001000, 5
2015-07-03, 19:23:50.000, 13913001000, 5
2015-07-03, 19:24:20.000, 13913005000, 5
2015-07-03, 19:24:50.000, 13913005000, 5
2015-07-03, 19:25:20.000, 13913008000, 5
2015-07-03, 19:25:50.000, 13913008000, 5
2015-07-03, 19:26:20.000, 13913012000, 5
2015-07-03, 19:26:50.000, 13913012000, 5
2015-07-03, 19:27:20.000, 13913015000, 5
2015-07-03, 19:27:50.000, 13913015000, 5
2015-07-03, 19:28:20.000, 13913019000, 5
2015-07-03, 19:28:50.000, 13913019000, 5
2015-07-03, 19:29:20.000, 13913022000, 5
2015-07-03, 19:29:50.000, 13913022000, 5
2015-07-03, 19:30:20.000, 13913026000, 5
2015-07-03, 19:30:51.000, 13913026000, 5
2015-07-03, 19:31:20.000, 13913029000, 5
2015-07-03, 19:31:51.000, 13913029000, 5
2015-07-03, 19:32:20.000, 13913034000, 5
2015-07-03, 19:32:51.000, 13913034000, 5
2015-07-03, 19:33:21.000, 13913038000, 5
2015-07-03, 19:33:50.000, 13913038000, 5
2015-07-03, 19:34:20.000, 13913043000, 5
2015-07-03, 19:34:51.000, 13913043000, 5
2015-07-03, 19:35:20.000, 13913047000, 5
2015-07-03, 19:35:50.000, 13913047000, 5
2015-07-03, 19:36:20.000, 13913052000, 5
2015-07-03, 19:36:51.000, 13913052000, 5
2015-07-03, 19:37:21.000, 13913056000, 5
2015-07-03, 19:37:50.000, 13913056000, 5
2015-07-03, 19:38:21.000, 13913060000, 5
2015-07-03, 19:38:51.000, 13913060000, 5
2015-07-03, 19:39:21.000, 13913065000, 5
2015-07-03, 19:39:51.000, 13913065000, 5
2015-07-03, 19:40:20.000, 13913069000, 5
2015-07-03, 19:40:51.000, 13913069000, 5
2015-07-03, 19:41:21.000, 13913074000, 5
2015-07-03, 19:41:51.000, 13913074000, 5
2015-07-03, 19:42:21.000, 13913078000, 5
2015-07-03, 19:42:51.000, 13913078000, 5
2015-07-03, 19:43:21.000, 13913082000, 5
2015-07-03, 19:43:51.000, 13913082000, 5
2015-07-03, 19:44:21.000, 13913086000, 5
2015-07-03, 19:44:51.000, 13913086000, 5
2015-07-03, 19:45:21.000, 13913091000, 5
2015-07-03, 19:45:51.000, 13913091000, 5
2015-07-03, 19:46:21.000, 13913095000, 5
2015-07-03, 19:46:51.000, 13913095000, 5
2015-07-03, 19:47:21.000, 13913099000, 5
2015-07-03, 19:47:51.000, 13913099000, 5
2015-07-03, 19:48:21.000, 13913104000, 5
2015-07-03, 19:48:51.000, 13913104000, 5
2015-07-03, 19:49:21.000, 13913108000, 5
2015-07-03, 19:49:51.000, 13913108000, 5
2015-07-03, 19:50:21.000, 13913112000, 5
2015-07-03, 19:50:51.000, 13913112000, 5
2015-07-03, 19:51:21.000, 13913116000, 5
2015-07-03, 19:51:51.000, 13913116000, 5
2015-07-03, 19:52:21.000, 13913120000, 5
2015-07-03, 19:52:51.000, 13913120000, 5
2015-07-03, 19:53:21.000, 13913125000, 5
2015-07-03, 19:53:51.000, 13913125000, 5
2015-07-03, 19:54:21.000, 13913129000, 5
2015-07-03, 19:54:51.000, 13913129000, 5
2015-07-03, 19:55:24.000, 13913133000, 5
2015-07-03, 19:55:51.000, 13913133000, 5
2015-07-03, 19:56:21.000, 13913137000, 5
2015-07-03, 19:56:51.000, 13913137000, 5
2015-07-03, 19:57:21.000, 13913142000, 5
2015-07-03, 19:57:51.000, 13913142000, 5
2015-07-03, 19:58:21.000, 13913146000, 5
2015-07-03, 19:58:51.000, 13913146000, 5
2015-07-03, 19:59:21.000, 13913150000, 5
2015-07-03, 19:59:51.000, 13913150000, 5
2015-07-03, 20:00:21.000, 13913154000, 5
2015-07-03, 20:00:51.000, 13913154000, 5
2015-07-03, 20:01:21.000, 13913158000, 5
2015-07-03, 20:01:51.000, 13913158000, 5
2015-07-03, 20:02:21.000, 13913162000, 5
2015-07-03, 20:02:51.000, 13913162000, 5
2015-07-03, 20:03:21.000, 13913166000, 5
2015-07-03, 20:03:51.000, 13913166000, 5
2015-07-03, 20:04:21.000, 13913171000, 5
2015-07-03, 20:04:51.000, 13913171000, 5
2015-07-03, 20:05:21.000, 13913174000, 5
2015-07-03, 20:05:51.000, 13913174000, 5
2015-07-03, 20:06:21.000, 13913178000, 5
2015-07-03, 20:06:51.000, 13913178000, 5
2015-07-03, 20:07:21.000, 13913183000, 5
2015-07-03, 20:07:51.000, 13913183000, 5
2015-07-03, 20:08:21.000, 13913188000, 5
2015-07-03, 20:08:51.000, 13913188000, 5
2015-07-03, 20:09:21.000, 13913193000, 5
2015-07-03, 20:09:51.000, 13913193000, 5
2015-07-03, 20:10:21.000, 13913199000, 5
2015-07-03, 20:10:51.000, 13913199000, 5
2015-07-03, 20:11:21.000, 13913206000, 5
2015-07-03, 20:11:51.000, 13913206000, 5
2015-07-03, 20:12:21.000, 13913211000, 5
2015-07-03, 20:12:51.000, 13913211000, 5
2015-07-03, 20:13:21.000, 13913216000, 5
2015-07-03, 20:13:51.000, 13913216000, 5
2015-07-03, 20:14:21.000, 13913221000, 5
2015-07-03, 20:14:51.000, 13913221000, 5
2015-07-03, 20:15:21.000, 13913225000, 5
2015-07-03, 20:15:51.000, 13913225000, 5
2015-07-03, 20:16:21.000, 13913230000, 5
2015-07-03, 20:16:51.000, 13913230000, 5
2015-07-03, 20:17:21.000, 13913235000, 5
2015-07-03, 20:17:51.000, 13913235000, 5
2015-07-03, 20:18:21.000, 13913240000, 5
2015-07-03, 20:18:51.000, 13913240000, 5
2015-07-03, 20:19:21.000, 13913245000, 5
2015-07-03, 20:19:51.000, 13913245000, 5
2015-07-03, 20:20:21.000, 13913249000, 5
2015-07-03, 20:20:51.000, 13913249000, 5
2015-07-03, 20:21:21.000, 13913254000, 5
2015-07-03, 20:21:51.000, 13913254000, 5
2015-07-03, 20:22:21.000, 13913259000, 5
2015-07-03, 20:22:51.000, 13913259000, 5
2015-07-03, 20:23:21.000, 13913264000, 5
2015-07-03, 20:23:51.000, 13913264000, 5
2015-07-03, 20:24:21.000, 13913269000, 5
2015-07-03, 20:24:51.000, 13913269000, 5
2015-07-03, 20:25:21.000, 13913273000, 5
2015-07-03, 20:25:51.000, 13913273000, 5
2015-07-03, 20:26:21.000, 13913278000, 5
2015-07-03, 20:26:51.000, 13913278000, 5
2015-07-03, 20:27:21.000, 13913283000, 5
2015-07-03, 20:27:51.000, 13913283000, 5
2015-07-03, 20:28:21.000, 13913288000, 5
2015-07-03, 20:28:51.000, 13913288000, 5
2015-07-03, 20:29:21.000, 13913292000, 5
2015-07-03, 20:29:51.000, 13913292000, 5
2015-07-03, 20:30:21.000, 13913297000, 5
2015-07-03, 20:30:51.000, 13913297000, 5
2015-07-03, 20:31:21.000, 13913302000, 5
2015-07-03, 20:31:51.000, 13913302000, 5
2015-07-03, 20:32:21.000, 13913307000, 5
2015-07-03, 20:32:51.000, 13913307000, 5
2015-07-03, 20:33:21.000, 13913311000, 5
2015-07-03, 20:33:51.000, 13913311000, 5
2015-07-03, 20:34:21.000, 13913316000, 5
2015-07-03, 20:34:51.000, 13913316000, 5
2015-07-03, 20:35:21.000, 13913321000, 5
2015-07-03, 20:35:51.000, 13913321000, 5
2015-07-03, 20:36:21.000, 13913326000, 5
2015-07-03, 20:36:51.000, 13913326000, 5
2015-07-03, 20:37:21.000, 13913330000, 5
2015-07-03, 20:37:51.000, 13913330000, 5
2015-07-03, 20:38:21.000, 13913335000, 5
2015-07-03, 20:38:51.000, 13913335000, 5
2015-07-03, 20:39:23.000, 13913340000, 5
2015-07-03, 20:39:51.000, 13913340000, 5
2015-07-03, 20:40:21.000, 13913344000, 5
2015-07-03, 20:40:51.000, 13913344000, 5
2015-07-03, 20:41:21.000, 13913349000, 5
2015-07-03, 20:41:51.000, 13913349000, 5
2015-07-03, 20:42:21.000, 13913354000, 5
2015-07-03, 20:42:51.000, 13913354000, 5
2015-07-03, 20:43:21.000, 13913360000, 5
2015-07-03, 20:43:51.000, 13913360000, 5
2015-07-03, 20:44:21.000, 13913366000, 5
2015-07-03, 20:44:51.000, 13913366000, 5
2015-07-03, 20:45:21.000, 13913372000, 5
2015-07-03, 20:45:51.000, 13913372000, 5
2015-07-03, 20:46:21.000, 13913378000, 5
2015-07-03, 20:46:51.000, 13913378000, 5
2015-07-03, 20:47:21.000, 13913384000, 5
2015-07-03, 20:47:51.000, 13913384000, 5
2015-07-03, 20:48:21.000, 13913391000, 5
2015-07-03, 20:48:51.000, 13913391000, 5
2015-07-03, 20:49:21.000, 13913397000, 5
2015-07-03, 20:49:51.000, 13913397000, 5
2015-07-03, 20:50:21.000, 13913403000, 5
2015-07-03, 20:50:51.000, 13913403000, 5
2015-07-03, 20:51:21.000, 13913409000, 5
2015-07-03, 20:51:51.000, 13913409000, 5
2015-07-03, 20:52:21.000, 13913415000, 5
2015-07-03, 20:52:51.000, 13913415000, 5
2015-07-03, 20:53:21.000, 13913421000, 5
2015-07-03, 20:53:51.000, 13913421000, 5
2015-07-03, 20:54:21.000, 13913427000, 5
2015-07-03, 20:54:51.000, 13913427000, 5
2015-07-03, 20:55:21.000, 13913433000, 5
2015-07-03, 20:55:51.000, 13913433000, 5
2015-07-03, 20:56:21.000, 13913439000, 5
2015-07-03, 20:56:51.000, 13913439000, 5
2015-07-03, 20:57:21.000, 13913445000, 5
2015-07-03, 20:57:51.000, 13913445000, 5
2015-07-03, 20:58:21.000, 13913451000, 5
2015-07-03, 20:58:51.000, 13913451000, 5
2015-07-03, 20:59:21.000, 13913457000, 5
2015-07-03, 20:59:51.000, 13913457000, 5
2015-07-03, 21:00:21.000, 13913462000, 5
2015-07-03, 21:00:51.000, 13913462000, 5
2015-07-03, 21:01:21.000, 13913467000, 5
2015-07-03, 21:01:51.000, 13913467000, 5
2015-07-03, 21:02:21.000, 13913471000, 5
2015-07-03, 21:02:51.000, 13913471000, 5
2015-07-03, 21:03:21.000, 13913476000, 5
2015-07-03, 21:03:51.000, 13913476000, 5
2015-07-03, 21:04:21.000, 13913480000, 5
2015-07-03, 21:04:51.000, 13913480000, 5
2015-07-03, 21:05:21.000, 13913485000, 5
2015-07-03, 21:05:51.000, 13913485000, 5
2015-07-03, 21:06:21.000, 13913490000, 5
2015-07-03, 21:06:51.000, 13913490000, 5
2015-07-03, 21:07:21.000, 13913494000, 5
2015-07-03, 21:07:51.000, 13913494000, 5
2015-07-03, 21:08:21.000, 13913499000, 5
2015-07-03, 21:08:51.000, 13913499000, 5
2015-07-03, 21:09:21.000, 13913503000, 5
2015-07-03, 21:09:51.000, 13913503000, 5
2015-07-03, 21:10:21.000, 13913508000, 5
2015-07-03, 21:10:51.000, 13913508000, 5
2015-07-03, 21:11:21.000, 13913512000, 5
2015-07-03, 21:11:51.000, 13913512000, 5
2015-07-03, 21:12:21.000, 13913516000, 5
2015-07-03, 21:12:51.000, 13913516000, 5
2015-07-03, 21:13:21.000, 13913520000, 5
2015-07-03, 21:13:51.000, 13913520000, 5
2015-07-03, 21:14:21.000, 13913523000, 5
2015-07-03, 21:14:51.000, 13913523000, 5
2015-07-03, 21:15:21.000, 13913527000, 5
2015-07-03, 21:15:51.000, 13913527000, 5
2015-07-03, 21:16:21.000, 13913530000, 5
2015-07-03, 21:16:51.000, 13913530000, 5
2015-07-03, 21:17:21.000, 13913533000, 5
2015-07-03, 21:17:51.000, 13913533000, 5
2015-07-03, 21:18:21.000, 13913536000, 5
2015-07-03, 21:18:51.000, 13913536000, 5
2015-07-03, 21:19:21.000, 13913540000, 5
2015-07-03, 21:19:51.000, 13913540000, 5
2015-07-03, 21:20:21.000, 13913543000, 5
2015-07-03, 21:20:51.000, 13913543000, 5
2015-07-03, 21:21:21.000, 13913546000, 5
2015-07-03, 21:21:51.000, 13913546000, 5
2015-07-03, 21:22:21.000, 13913549000, 5
2015-07-03, 21:22:51.000, 13913549000, 5
2015-07-03, 21:23:21.000, 13913553000, 5
2015-07-03, 21:23:51.000, 13913553000, 5
2015-07-03, 21:24:21.000, 13913556000, 5
2015-07-03, 21:24:51.000, 13913556000, 5
2015-07-03, 21:25:21.000, 13913559000, 5
2015-07-03, 21:25:51.000, 13913559000, 5
2015-07-03, 21:26:21.000, 13913562000, 5
2015-07-03, 21:26:51.000, 13913562000, 5
2015-07-03, 21:27:21.000, 13913566000, 5
2015-07-03, 21:27:51.000, 13913566000, 5
2015-07-03, 21:28:21.000, 13913569000, 5
2015-07-03, 21:28:51.000, 13913569000, 5
2015-07-03, 21:29:21.000, 13913573000, 5
2015-07-03, 21:29:51.000, 13913573000, 5
2015-07-03, 21:30:21.000, 13913577000, 5
2015-07-03, 21:30:51.000, 13913577000, 5
2015-07-03, 21:31:21.000, 13913580000, 5
2015-07-03, 21:31:51.000, 13913580000, 5
2015-07-03, 21:32:21.000, 13913584000, 5
2015-07-03, 21:32:51.000, 13913584000, 5
2015-07-03, 21:33:21.000, 13913588000, 5
2015-07-03, 21:33:51.000, 13913588000, 5
2015-07-03, 21:34:21.000, 13913592000, 5
2015-07-03, 21:34:51.000, 13913592000, 5
2015-07-03, 21:35:21.000, 13913595000, 5
2015-07-03, 21:35:51.000, 13913595000, 5
2015-07-03, 21:36:21.000, 13913599000, 5
2015-07-03, 21:36:51.000, 13913599000, 5
2015-07-03, 21:37:21.000, 13913604000, 5
2015-07-03, 21:37:51.000, 13913604000, 5
2015-07-03, 21:38:21.000, 13913608000, 5
2015-07-03, 21:38:51.000, 13913608000, 5
2015-07-03, 21:39:21.000, 13913612000, 5
2015-07-03, 21:39:51.000, 13913612000, 5
2015-07-03, 21:40:21.000, 13913616000, 5
2015-07-03, 21:40:51.000, 13913616000, 5
2015-07-03, 21:41:21.000, 13913621000, 5
2015-07-03, 21:41:51.000, 13913621000, 5
2015-07-03, 21:42:21.000, 13913625000, 5
2015-07-03, 21:42:51.000, 13913625000, 5
2015-07-03, 21:43:21.000, 13913629000, 5
2015-07-03, 21:43:51.000, 13913629000, 5
2015-07-03, 21:44:21.000, 13913633000, 5
2015-07-03, 21:44:51.000, 13913633000, 5
2015-07-03, 21:45:21.000, 13913637000, 5
2015-07-03, 21:45:51.000, 13913637000, 5
2015-07-03, 21:46:21.000, 13913643000, 5
2015-07-03, 21:46:51.000, 13913643000, 5
2015-07-03, 21:47:21.000, 13913649000, 5
2015-07-03, 21:47:51.000, 13913649000, 5
2015-07-03, 21:48:21.000, 13913655000, 5
2015-07-03, 21:48:51.000, 13913655000, 5
2015-07-03, 21:49:21.000, 13913660000, 5
2015-07-03, 21:49:51.000, 13913660000, 5
2015-07-03, 21:50:21.000, 13913666000, 5
2015-07-03, 21:50:51.000, 13913666000, 5
2015-07-03, 21:51:21.000, 13913671000, 5
2015-07-03, 21:51:51.000, 13913671000, 5
2015-07-03, 21:52:21.000, 13913677000, 5
2015-07-03, 21:52:51.000, 13913677000, 5
2015-07-03, 21:53:21.000, 13913684000, 5
2015-07-03, 21:53:51.000, 13913684000, 5
2015-07-03, 21:54:21.000, 13913690000, 5
2015-07-03, 21:54:51.000, 13913690000, 5
2015-07-03, 21:55:21.000, 13913697000, 5
2015-07-03, 21:55:51.000, 13913697000, 5
2015-07-03, 21:56:21.000, 13913704000, 5
2015-07-03, 21:56:51.000, 13913704000, 5
2015-07-03, 21:57:21.000, 13913711000, 5
2015-07-03, 21:57:51.000, 13913711000, 5
2015-07-03, 21:58:21.000, 13913717000, 5
2015-07-03, 21:58:51.000, 13913717000, 5
2015-07-03, 21:59:21.000, 13913724000, 5
2015-07-03, 21:59:51.000, 13913724000, 5
2015-07-03, 22:00:21.000, 13913730000, 5
2015-07-03, 22:00:51.000, 13913730000, 5
2015-07-03, 22:01:21.000, 13913736000, 5
2015-07-03, 22:01:51.000, 13913736000, 5
2015-07-03, 22:02:21.000, 13913742000, 5
2015-07-03, 22:02:51.000, 13913742000, 5
2015-07-03, 22:03:21.000, 13913747000, 5
2015-07-03, 22:03:51.000, 13913747000, 5
2015-07-03, 22:04:21.000, 13913752000, 5
2015-07-03, 22:04:51.000, 13913752000, 5
2015-07-03, 22:05:21.000, 13913757000, 5
2015-07-03, 22:05:51.000, 13913757000, 5
2015-07-03, 22:06:21.000, 13913761000, 5
2015-07-03, 22:06:51.000, 13913761000, 5
2015-07-03, 22:07:21.000, 13913766000, 5
2015-07-03, 22:07:51.000, 13913766000, 5
2015-07-03, 22:08:21.000, 13913771000, 5
2015-07-03, 22:08:51.000, 13913771000, 5
2015-07-03, 22:09:21.000, 13913776000, 5
2015-07-03, 22:09:51.000, 13913776000, 5
2015-07-03, 22:10:21.000, 13913781000, 5
2015-07-03, 22:10:51.000, 13913781000, 5
2015-07-03, 22:11:21.000, 13913785000, 5
2015-07-03, 22:11:51.000, 13913785000, 5
2015-07-03, 22:12:21.000, 13913790000, 5
2015-07-03, 22:12:51.000, 13913790000, 5
2015-07-03, 22:13:21.000, 13913795000, 5
2015-07-03, 22:13:51.000, 13913795000, 5
2015-07-03, 22:14:21.000, 13913800000, 5
2015-07-03, 22:14:51.000, 13913800000, 5
2015-07-03, 22:15:21.000, 13913804000, 5
2015-07-03, 22:15:51.000, 13913804000, 5
2015-07-03, 22:16:21.000, 13913809000, 5
2015-07-03, 22:16:51.000, 13913809000, 5
2015-07-03, 22:17:21.000, 13913814000, 5
2015-07-03, 22:17:51.000, 13913814000, 5
2015-07-03, 22:18:21.000, 13913819000, 5
2015-07-03, 22:18:51.000, 13913819000, 5
2015-07-03, 22:19:21.000, 13913823000, 5
2015-07-03, 22:19:51.000, 13913823000, 5
2015-07-03, 22:20:21.000, 13913828000, 5
2015-07-03, 22:20:51.000, 13913828000, 5
2015-07-03, 22:21:21.000, 13913831000, 5
2015-07-03, 22:21:51.000, 13913831000, 5
2015-07-03, 22:22:21.000, 13913835000, 5
2015-07-03, 22:22:51.000, 13913835000, 5
2015-07-03, 22:23:21.000, 13913839000, 5
2015-07-03, 22:23:51.000, 13913839000, 5
2015-07-03, 22:24:21.000, 13913843000, 5
2015-07-03, 22:24:51.000, 13913843000, 5
2015-07-03, 22:25:21.000, 13913847000, 5
2015-07-03, 22:25:51.000, 13913847000, 5
2015-07-03, 22:26:21.000, 13913850000, 5
2015-07-03, 22:26:51.000, 13913850000, 5
2015-07-03, 22:27:21.000, 13913854000, 5
2015-07-03, 22:27:51.000, 13913854000, 5
2015-07-03, 22:28:21.000, 13913858000, 5
2015-07-03, 22:28:51.000, 13913858000, 5
2015-07-03, 22:29:21.000, 13913862000, 5
2015-07-03, 22:29:51.000, 13913862000, 5
2015-07-03, 22:30:21.000, 13913866000, 5
2015-07-03, 22:30:51.000, 13913866000, 5
2015-07-03, 22:31:21.000, 13913869000, 5
2015-07-03, 22:31:51.000, 13913869000, 5
2015-07-03, 22:32:21.000, 13913873000, 5
2015-07-03, 22:32:51.000, 13913873000, 5
2015-07-03, 22:33:21.000, 13913877000, 5
2015-07-03, 22:33:51.000, 13913877000, 5
2015-07-03, 22:34:21.000, 13913881000, 5
2015-07-03, 22:34:51.000, 13913881000, 5
2015-07-03, 22:35:21.000, 13913885000, 5
2015-07-03, 22:35:51.000, 13913885000, 5
2015-07-03, 22:36:21.000, 13913889000, 5
2015-07-03, 22:36:51.000, 13913889000, 5
2015-07-03, 22:37:21.000, 13913892000, 5
2015-07-03, 22:37:51.000, 13913892000, 5
2015-07-03, 22:38:21.000, 13913895000, 5
2015-07-03, 22:38:51.000, 13913895000, 5
2015-07-03, 22:39:21.000, 13913898000, 5
2015-07-03, 22:39:51.000, 13913898000, 5
2015-07-03, 22:40:21.000, 13913900000, 5
2015-07-03, 22:40:52.000, 13913900000, 5
2015-07-03, 22:41:21.000, 13913902000, 5
2015-07-03, 22:41:51.000, 13913902000, 5
2015-07-03, 22:42:21.000, 13913905000, 5
2015-07-03, 22:42:51.000, 13913905000, 5
2015-07-03, 22:43:21.000, 13913907000, 5
2015-07-03, 22:43:51.000, 13913907000, 5
2015-07-03, 22:44:21.000, 13913910000, 5
2015-07-03, 22:44:51.000, 13913910000, 5
2015-07-03, 22:45:21.000, 13913912000, 5
2015-07-03, 22:45:51.000, 13913912000, 5
2015-07-03, 22:46:21.000, 13913914000, 5
2015-07-03, 22:46:51.000, 13913914000, 5
2015-07-03, 22:47:21.000, 13913917000, 5
2015-07-03, 22:47:51.000, 13913917000, 5
2015-07-03, 22:48:21.000, 13913919000, 5
2015-07-03, 22:48:51.000, 13913919000, 5
2015-07-03, 22:49:21.000, 13913921000, 5
2015-07-03, 22:49:51.000, 13913921000, 5
2015-07-03, 22:50:21.000, 13913924000, 5
2015-07-03, 22:50:51.000, 13913924000, 5
2015-07-03, 22:51:21.000, 13913926000, 5
2015-07-03, 22:51:51.000, 13913926000, 5
2015-07-03, 22:52:21.000, 13913929000, 5
2015-07-03, 22:52:51.000, 13913929000, 5
2015-07-03, 22:53:21.000, 13913931000, 5
2015-07-03, 22:53:51.000, 13913931000, 5
2015-07-03, 22:54:21.000, 13913933000, 5
2015-07-03, 22:54:51.000, 13913933000, 5
2015-07-03, 22:55:21.000, 13913936000, 5
2015-07-03, 22:55:51.000, 13913936000, 5
2015-07-03, 22:56:21.000, 13913938000, 5
2015-07-03, 22:56:51.000, 13913938000, 5
2015-07-03, 22:57:21.000, 13913940000, 5
2015-07-03, 22:57:51.000, 13913940000, 5
2015-07-03, 22:58:21.000, 13913943000, 5
2015-07-03, 22:58:51.000, 13913943000, 5
2015-07-03, 22:59:21.000, 13913945000, 5
2015-07-03, 22:59:51.000, 13913945000, 5
2015-07-03, 23:00:21.000, 13913949000, 5
2015-07-03, 23:00:51.000, 13913949000, 5
2015-07-03, 23:01:21.000, 13913953000, 5
2015-07-03, 23:01:51.000, 13913953000, 5
2015-07-03, 23:02:21.000, 13913956000, 5
2015-07-03, 23:02:51.000, 13913956000, 5
2015-07-03, 23:03:21.000, 13913960000, 5
2015-07-03, 23:03:51.000, 13913960000, 5
2015-07-03, 23:04:21.000, 13913963000, 5
2015-07-03, 23:04:51.000, 13913963000, 5
