2015-07-18, 15:23:04.000, 32693043000, 6
2015-07-18, 15:23:34.000, 32693044000, 6
2015-07-18, 15:24:04.000, 32693044000, 6
2015-07-18, 15:24:34.000, 32693047000, 6
2015-07-18, 15:25:06.000, 32693047000, 6
2015-07-18, 15:25:34.000, 32693049000, 6
2015-07-18, 15:26:04.000, 32693049000, 6
2015-07-18, 15:26:36.000, 32693051000, 6
2015-07-18, 15:27:06.000, 32693051000, 6
2015-07-18, 15:27:36.000, 32693053000, 6
2015-07-18, 15:28:04.000, 32693053000, 6
2015-07-18, 15:28:34.000, 32693055000, 6
2015-07-18, 15:29:04.000, 32693055000, 6
2015-07-18, 15:29:34.000, 32693057000, 6
2015-07-18, 15:30:04.000, 32693057000, 6
2015-07-18, 15:30:34.000, 32693058000, 6
2015-07-18, 15:31:04.000, 32693058000, 6
2015-07-18, 15:31:34.000, 32693058000, 6
2015-07-18, 15:32:06.000, 32693058000, 6
2015-07-18, 15:32:34.000, 32693059000, 6
2015-07-18, 15:33:04.000, 32693059000, 6
2015-07-18, 15:33:36.000, 32693059000, 6
2015-07-18, 15:34:06.000, 32693059000, 6
2015-07-18, 15:34:34.000, 32693060000, 6
2015-07-18, 15:35:04.000, 32693060000, 6
2015-07-18, 15:35:34.000, 32693060000, 6
2015-07-18, 15:36:04.000, 32693060000, 6
2015-07-18, 15:36:34.000, 32693061000, 6
2015-07-18, 15:37:04.000, 32693061000, 6
2015-07-18, 15:37:34.000, 32693061000, 6
2015-07-18, 15:38:04.000, 32693061000, 6
2015-07-18, 15:38:34.000, 32693062000, 6
2015-07-18, 15:39:04.000, 32693062000, 6
2015-07-18, 15:39:34.000, 32693062000, 6
2015-07-18, 15:40:07.000, 32693062000, 6
2015-07-18, 15:40:34.000, 32693063000, 6
2015-07-18, 15:41:04.000, 32693063000, 6
2015-07-18, 15:41:34.000, 32693063000, 6
2015-07-18, 15:42:04.000, 32693063000, 6
2015-07-18, 15:42:34.000, 32693064000, 6
2015-07-18, 15:43:07.000, 32693064000, 6
2015-07-18, 15:43:34.000, 32693064000, 6
2015-07-18, 15:44:04.000, 32693064000, 6
2015-07-18, 15:44:34.000, 32693064000, 6
2015-07-18, 15:45:04.000, 32693064000, 6
2015-07-18, 15:45:34.000, 32693067000, 6
2015-07-18, 15:46:04.000, 32693067000, 6
2015-07-18, 15:46:34.000, 32693071000, 6
2015-07-18, 15:47:04.000, 32693071000, 6
2015-07-18, 15:47:34.000, 32693075000, 6
2015-07-18, 15:48:04.000, 32693075000, 6
2015-07-18, 15:48:34.000, 32693079000, 6
2015-07-18, 15:49:04.000, 32693079000, 6
2015-07-18, 15:49:34.000, 32693083000, 6
2015-07-18, 15:50:04.000, 32693083000, 6
2015-07-18, 15:50:34.000, 32693087000, 6
2015-07-18, 15:51:04.000, 32693087000, 6
2015-07-18, 15:51:34.000, 32693090000, 6
2015-07-18, 15:52:04.000, 32693090000, 6
2015-07-18, 15:52:34.000, 32693094000, 6
2015-07-18, 15:53:05.000, 32693094000, 6
2015-07-18, 15:53:34.000, 32693098000, 6
2015-07-18, 15:54:04.000, 32693098000, 6
2015-07-18, 15:54:34.000, 32693101000, 6
2015-07-18, 15:55:04.000, 32693101000, 6
2015-07-18, 15:55:34.000, 32693105000, 6
2015-07-18, 15:56:04.000, 32693105000, 6
2015-07-18, 15:56:34.000, 32693108000, 6
2015-07-18, 15:57:04.000, 32693108000, 6
2015-07-18, 15:57:34.000, 32693112000, 6
2015-07-18, 15:58:06.000, 32693112000, 6
2015-07-18, 15:58:35.000, 32693115000, 6
2015-07-18, 15:59:04.000, 32693115000, 6
2015-07-18, 15:59:34.000, 32693119000, 6
2015-07-18, 16:00:05.000, 32693119000, 6
2015-07-18, 16:00:34.000, 32693121000, 6
2015-07-18, 16:01:04.000, 32693121000, 6
2015-07-18, 16:01:38.000, 32693123000, 6
2015-07-18, 16:02:04.000, 32693123000, 6
2015-07-18, 16:02:34.000, 32693123000, 6
2015-07-18, 16:03:04.000, 32693123000, 6
2015-07-18, 16:03:34.000, 32693124000, 6
2015-07-18, 16:04:04.000, 32693124000, 6
2015-07-18, 16:04:38.000, 32693124000, 6
2015-07-18, 16:05:05.000, 32693124000, 6
2015-07-18, 16:05:34.000, 32693125000, 6
2015-07-18, 16:06:06.000, 32693125000, 6
2015-07-18, 16:06:34.000, 32693125000, 6
2015-07-18, 16:07:04.000, 32693125000, 6
2015-07-18, 16:07:34.000, 32693126000, 6
2015-07-18, 16:08:04.000, 32693126000, 6
2015-07-18, 16:08:35.000, 32693126000, 6
2015-07-18, 16:09:04.000, 32693126000, 6
2015-07-18, 16:09:34.000, 32693127000, 6
2015-07-18, 16:10:04.000, 32693127000, 6
2015-07-18, 16:10:34.000, 32693127000, 6
2015-07-18, 16:11:04.000, 32693127000, 6
2015-07-18, 16:11:34.000, 32693128000, 6
2015-07-18, 16:12:04.000, 32693128000, 6
2015-07-18, 16:12:34.000, 32693128000, 6
2015-07-18, 16:13:05.000, 32693128000, 6
2015-07-18, 16:13:34.000, 32693129000, 6
2015-07-18, 16:14:04.000, 32693129000, 6
2015-07-18, 16:14:34.000, 32693129000, 6
2015-07-18, 16:15:04.000, 32693129000, 6
2015-07-18, 16:15:34.000, 32693130000, 6
2015-07-18, 16:16:06.000, 32693130000, 6
2015-07-18, 16:16:34.000, 32693130000, 6
2015-07-18, 16:17:05.000, 32693130000, 6
2015-07-18, 16:17:34.000, 32693131000, 6
2015-07-18, 16:18:06.000, 32693131000, 6
2015-07-18, 16:18:34.000, 32693131000, 6
2015-07-18, 16:19:04.000, 32693131000, 6
2015-07-18, 16:19:34.000, 32693132000, 6
2015-07-18, 16:20:04.000, 32693132000, 6
2015-07-18, 16:20:34.000, 32693132000, 6
2015-07-18, 16:21:04.000, 32693132000, 6
2015-07-18, 16:21:34.000, 32693133000, 6
2015-07-18, 16:22:04.000, 32693133000, 6
2015-07-18, 16:22:34.000, 32693133000, 6
2015-07-18, 16:23:04.000, 32693133000, 6
2015-07-18, 16:23:35.000, 32693134000, 6
2015-07-18, 16:24:04.000, 32693134000, 6
2015-07-18, 16:24:34.000, 32693134000, 6
2015-07-18, 16:25:04.000, 32693134000, 6
2015-07-18, 16:25:34.000, 32693135000, 6
2015-07-18, 16:26:04.000, 32693135000, 6
2015-07-18, 16:26:34.000, 32693135000, 6
2015-07-18, 16:27:04.000, 32693135000, 6
2015-07-18, 16:27:34.000, 32693136000, 6
2015-07-18, 16:28:06.000, 32693136000, 6
2015-07-18, 16:28:34.000, 32693136000, 6
2015-07-18, 16:29:04.000, 32693136000, 6
2015-07-18, 16:29:34.000, 32693136000, 6
2015-07-18, 16:30:04.000, 32693136000, 6
2015-07-18, 16:30:34.000, 32693139000, 6
2015-07-18, 16:31:04.000, 32693139000, 6
2015-07-18, 16:31:34.000, 32693141000, 6
2015-07-18, 16:32:05.000, 32693141000, 6
2015-07-18, 16:32:34.000, 32693143000, 6
2015-07-18, 16:33:04.000, 32693143000, 6
2015-07-18, 16:33:34.000, 32693145000, 6
2015-07-18, 16:34:07.000, 32693145000, 6
2015-07-18, 16:34:34.000, 32693147000, 6
2015-07-18, 16:35:04.000, 32693147000, 6
2015-07-18, 16:35:34.000, 32693149000, 6
2015-07-18, 16:36:04.000, 32693149000, 6
2015-07-18, 16:36:37.000, 32693151000, 6
2015-07-18, 16:37:04.000, 32693151000, 6
2015-07-18, 16:37:34.000, 32693151000, 6
2015-07-18, 16:38:04.000, 32693151000, 6
2015-07-18, 16:38:34.000, 32693152000, 6
2015-07-18, 16:39:05.000, 32693152000, 6
2015-07-18, 16:39:34.000, 32693152000, 6
2015-07-18, 16:40:04.000, 32693152000, 6
2015-07-18, 16:40:34.000, 32693153000, 6
2015-07-18, 16:41:05.000, 32693153000, 6
2015-07-18, 16:41:34.000, 32693153000, 6
2015-07-18, 16:42:04.000, 32693153000, 6
2015-07-18, 16:42:34.000, 32693154000, 6
2015-07-18, 16:43:04.000, 32693154000, 6
2015-07-18, 16:43:34.000, 32693156000, 6
2015-07-18, 16:44:04.000, 32693156000, 6
2015-07-18, 16:44:34.000, 32693158000, 6
2015-07-18, 16:45:04.000, 32693158000, 6
2015-07-18, 16:45:34.000, 32693160000, 6
2015-07-18, 16:46:04.000, 32693160000, 6
2015-07-18, 16:46:36.000, 32693162000, 6
2015-07-18, 16:47:04.000, 32693162000, 6
2015-07-18, 16:47:34.000, 32693164000, 6
2015-07-18, 16:48:04.000, 32693164000, 6
2015-07-18, 16:48:34.000, 32693166000, 6
2015-07-18, 16:49:07.000, 32693166000, 6
2015-07-18, 16:49:34.000, 32693168000, 6
2015-07-18, 16:50:04.000, 32693168000, 6
2015-07-18, 16:50:34.000, 32693170000, 6
2015-07-18, 16:51:05.000, 32693170000, 6
2015-07-18, 16:51:34.000, 32693172000, 6
2015-07-18, 16:52:04.000, 32693172000, 6
2015-07-18, 16:52:34.000, 32693175000, 6
2015-07-18, 16:53:04.000, 32693175000, 6
2015-07-18, 16:53:34.000, 32693179000, 6
2015-07-18, 16:54:04.000, 32693179000, 6
2015-07-18, 16:54:34.000, 32693183000, 6
2015-07-18, 16:55:04.000, 32693183000, 6
2015-07-18, 16:55:34.000, 32693187000, 6
2015-07-18, 16:56:04.000, 32693187000, 6
2015-07-18, 16:56:34.000, 32693190000, 6
2015-07-18, 16:57:04.000, 32693190000, 6
2015-07-18, 16:57:34.000, 32693194000, 6
2015-07-18, 16:58:04.000, 32693194000, 6
2015-07-18, 16:58:35.000, 32693197000, 6
2015-07-18, 16:59:04.000, 32693197000, 6
2015-07-18, 16:59:34.000, 32693201000, 6
2015-07-18, 17:00:05.000, 32693201000, 6
2015-07-18, 17:00:34.000, 32693205000, 6
2015-07-18, 17:01:05.000, 32693205000, 6
2015-07-18, 17:01:36.000, 32693207000, 6
2015-07-18, 17:02:04.000, 32693207000, 6
2015-07-18, 17:02:34.000, 32693209000, 6
2015-07-18, 17:03:04.000, 32693209000, 6
2015-07-18, 17:03:34.000, 32693211000, 6
2015-07-18, 17:04:04.000, 32693211000, 6
2015-07-18, 17:04:34.000, 32693213000, 6
2015-07-18, 17:05:04.000, 32693213000, 6
2015-07-18, 17:05:34.000, 32693215000, 6
2015-07-18, 17:06:04.000, 32693215000, 6
2015-07-18, 17:06:34.000, 32693217000, 6
2015-07-18, 17:07:04.000, 32693217000, 6
2015-07-18, 17:07:34.000, 32693218000, 6
2015-07-18, 17:08:04.000, 32693218000, 6
2015-07-18, 17:08:34.000, 32693218000, 6
2015-07-18, 17:09:05.000, 32693218000, 6
2015-07-18, 17:09:34.000, 32693219000, 6
2015-07-18, 17:10:04.000, 32693219000, 6
2015-07-18, 17:10:34.000, 32693219000, 6
2015-07-18, 17:11:04.000, 32693219000, 6
2015-07-18, 17:11:34.000, 32693220000, 6
2015-07-18, 17:12:04.000, 32693220000, 6
2015-07-18, 17:12:34.000, 32693220000, 6
2015-07-18, 17:13:04.000, 32693220000, 6
2015-07-18, 17:13:34.000, 32693221000, 6
2015-07-18, 17:14:05.000, 32693221000, 6
2015-07-18, 17:14:34.000, 32693221000, 6
2015-07-18, 17:15:04.000, 32693221000, 6
2015-07-18, 17:15:34.000, 32693222000, 6
2015-07-18, 17:16:04.000, 32693222000, 6
2015-07-18, 17:16:34.000, 32693222000, 6
2015-07-18, 17:17:05.000, 32693222000, 6
2015-07-18, 17:17:34.000, 32693223000, 6
2015-07-18, 17:18:05.000, 32693223000, 6
2015-07-18, 17:18:34.000, 32693223000, 6
2015-07-18, 17:19:05.000, 32693223000, 6
2015-07-18, 17:19:34.000, 32693224000, 6
2015-07-18, 17:20:04.000, 32693224000, 6
2015-07-18, 17:20:34.000, 32693224000, 6
2015-07-18, 17:21:04.000, 32693224000, 6
2015-07-18, 17:21:34.000, 32693225000, 6
2015-07-18, 17:22:06.000, 32693225000, 6
2015-07-18, 17:22:34.000, 32693225000, 6
2015-07-18, 17:23:04.000, 32693225000, 6
2015-07-18, 17:23:36.000, 32693226000, 6
2015-07-18, 17:24:04.000, 32693226000, 6
2015-07-18, 17:24:34.000, 32693226000, 6
2015-07-18, 17:25:04.000, 32693226000, 6
2015-07-18, 17:25:34.000, 32693227000, 6
2015-07-18, 17:26:04.000, 32693227000, 6
2015-07-18, 17:26:34.000, 32693227000, 6
2015-07-18, 17:27:04.000, 32693227000, 6
2015-07-18, 17:27:34.000, 32693228000, 6
2015-07-18, 17:28:06.000, 32693228000, 6
2015-07-18, 17:28:34.000, 32693228000, 6
2015-07-18, 17:29:04.000, 32693228000, 6
2015-07-18, 17:29:34.000, 32693229000, 6
2015-07-18, 17:30:05.000, 32693229000, 6
2015-07-18, 17:30:34.000, 32693229000, 6
2015-07-18, 17:31:04.000, 32693229000, 6
2015-07-18, 17:31:34.000, 32693273000, 6
2015-07-18, 17:32:04.000, 32693273000, 6
2015-07-18, 17:32:34.000, 32693324000, 6
2015-07-18, 17:33:04.000, 32693324000, 6
2015-07-18, 17:33:34.000, 32693374000, 6
2015-07-18, 17:34:04.000, 32693374000, 6
2015-07-18, 17:34:34.000, 32693382000, 6
2015-07-18, 17:35:04.000, 32693382000, 6
2015-07-18, 17:35:34.000, 32693383000, 6
2015-07-18, 17:36:04.000, 32693383000, 6
2015-07-18, 17:36:34.000, 32693383000, 6
2015-07-18, 17:37:07.000, 32693383000, 6
2015-07-18, 17:37:34.000, 32693386000, 6
2015-07-18, 17:38:04.000, 32693386000, 6
2015-07-18, 17:38:34.000, 32693388000, 6
2015-07-18, 17:39:04.000, 32693388000, 6
2015-07-18, 17:39:34.000, 32693390000, 6
2015-07-18, 17:40:04.000, 32693390000, 6
2015-07-18, 17:40:34.000, 32693392000, 6
2015-07-18, 17:41:04.000, 32693392000, 6
2015-07-18, 17:41:34.000, 32693394000, 6
2015-07-18, 17:42:04.000, 32693394000, 6
2015-07-18, 17:42:35.000, 32693398000, 6
2015-07-18, 17:43:04.000, 32693398000, 6
2015-07-18, 17:43:34.000, 32693401000, 6
2015-07-18, 17:44:04.000, 32693401000, 6
2015-07-18, 17:44:34.000, 32693403000, 6
2015-07-18, 17:45:04.000, 32693403000, 6
2015-07-18, 17:45:34.000, 32693405000, 6
2015-07-18, 17:46:04.000, 32693405000, 6
2015-07-18, 17:46:35.000, 32693407000, 6
2015-07-18, 17:47:04.000, 32693407000, 6
2015-07-18, 17:47:34.000, 32693409000, 6
2015-07-18, 17:48:04.000, 32693409000, 6
2015-07-18, 17:48:34.000, 32693411000, 6
2015-07-18, 17:49:06.000, 32693411000, 6
2015-07-18, 17:49:34.000, 32693413000, 6
2015-07-18, 17:50:04.000, 32693413000, 6
2015-07-18, 17:50:34.000, 32693415000, 6
2015-07-18, 17:51:04.000, 32693415000, 6
2015-07-18, 17:51:34.000, 32693417000, 6
2015-07-18, 17:52:04.000, 32693417000, 6
2015-07-18, 17:52:34.000, 32693419000, 6
2015-07-18, 17:53:08.000, 32693419000, 6
2015-07-18, 17:53:34.000, 32693421000, 6
2015-07-18, 17:54:04.000, 32693421000, 6
2015-07-18, 17:54:34.000, 32693423000, 6
2015-07-18, 17:55:04.000, 32693423000, 6
2015-07-18, 17:55:34.000, 32693425000, 6
2015-07-18, 17:56:04.000, 32693425000, 6
2015-07-18, 17:56:34.000, 32693427000, 6
2015-07-18, 17:57:04.000, 32693427000, 6
2015-07-18, 17:57:34.000, 32693429000, 6
2015-07-18, 17:58:04.000, 32693429000, 6
2015-07-18, 17:58:35.000, 32693430000, 6
2015-07-18, 17:59:04.000, 32693430000, 6
2015-07-18, 17:59:34.000, 32693432000, 6
2015-07-18, 18:00:08.000, 32693432000, 6
2015-07-18, 18:00:34.000, 32693435000, 6
2015-07-18, 18:01:04.000, 32693435000, 6
2015-07-18, 18:01:34.000, 32693437000, 6
2015-07-18, 18:02:04.000, 32693437000, 6
2015-07-18, 18:02:34.000, 32693439000, 6
2015-07-18, 18:03:05.000, 32693439000, 6
2015-07-18, 18:03:34.000, 32693441000, 6
2015-07-18, 18:04:04.000, 32693441000, 6
2015-07-18, 18:04:34.000, 32693444000, 6
2015-07-18, 18:05:04.000, 32693444000, 6
2015-07-18, 18:05:34.000, 32693446000, 6
2015-07-18, 18:06:04.000, 32693446000, 6
2015-07-18, 18:06:34.000, 32693448000, 6
2015-07-18, 18:07:04.000, 32693448000, 6
2015-07-18, 18:07:34.000, 32693450000, 6
2015-07-18, 18:08:04.000, 32693450000, 6
2015-07-18, 18:08:34.000, 32693452000, 6
2015-07-18, 18:09:04.000, 32693452000, 6
2015-07-18, 18:09:34.000, 32693454000, 6
2015-07-18, 18:10:06.000, 32693454000, 6
2015-07-18, 18:10:34.000, 32693457000, 6
2015-07-18, 18:11:04.000, 32693457000, 6
2015-07-18, 18:11:34.000, 32693459000, 6
2015-07-18, 18:12:04.000, 32693459000, 6
2015-07-18, 18:12:34.000, 32693461000, 6
2015-07-18, 18:13:04.000, 32693461000, 6
2015-07-18, 18:13:34.000, 32693462000, 6
2015-07-18, 18:14:04.000, 32693462000, 6
2015-07-18, 18:14:34.000, 32693463000, 6
2015-07-18, 18:15:04.000, 32693463000, 6
2015-07-18, 18:15:37.000, 32693463000, 6
2015-07-18, 18:16:04.000, 32693463000, 6
2015-07-18, 18:16:34.000, 32693464000, 6
2015-07-18, 18:17:04.000, 32693464000, 6
2015-07-18, 18:17:34.000, 32693464000, 6
2015-07-18, 18:18:04.000, 32693464000, 6
2015-07-18, 18:18:34.000, 32693465000, 6
2015-07-18, 18:19:04.000, 32693465000, 6
2015-07-18, 18:19:34.000, 32693465000, 6
2015-07-18, 18:20:04.000, 32693465000, 6
2015-07-18, 18:20:34.000, 32693466000, 6
2015-07-18, 18:21:04.000, 32693466000, 6
2015-07-18, 18:21:34.000, 32693466000, 6
2015-07-18, 18:22:04.000, 32693466000, 6
2015-07-18, 18:22:34.000, 32693467000, 6
2015-07-18, 18:23:04.000, 32693467000, 6
2015-07-18, 18:23:34.000, 32693467000, 6
2015-07-18, 18:24:04.000, 32693467000, 6
2015-07-18, 18:24:34.000, 32693467000, 6
2015-07-18, 18:25:04.000, 32693467000, 6
2015-07-18, 18:25:34.000, 32693468000, 6
2015-07-18, 18:26:04.000, 32693468000, 6
2015-07-18, 18:26:34.000, 32693468000, 6
2015-07-18, 18:27:04.000, 32693468000, 6
2015-07-18, 18:27:34.000, 32693469000, 6
2015-07-18, 18:28:04.000, 32693469000, 6
2015-07-18, 18:28:34.000, 32693469000, 6
2015-07-18, 18:29:04.000, 32693469000, 6
2015-07-18, 18:29:34.000, 32693470000, 6
2015-07-18, 18:30:04.000, 32693470000, 6
2015-07-18, 18:30:34.000, 32693470000, 6
2015-07-18, 18:31:06.000, 32693470000, 6
2015-07-18, 18:31:34.000, 32693471000, 6
2015-07-18, 18:32:04.000, 32693471000, 6
2015-07-18, 18:32:34.000, 32693471000, 6
2015-07-18, 18:33:04.000, 32693471000, 6
2015-07-18, 18:33:34.000, 32693472000, 6
2015-07-18, 18:34:04.000, 32693472000, 6
2015-07-18, 18:34:34.000, 32693472000, 6
2015-07-18, 18:35:04.000, 32693472000, 6
2015-07-18, 18:35:34.000, 32693473000, 6
2015-07-18, 18:36:04.000, 32693473000, 6
2015-07-18, 18:36:34.000, 32693473000, 6
2015-07-18, 18:37:04.000, 32693473000, 6
2015-07-18, 18:37:34.000, 32693474000, 6
2015-07-18, 18:38:04.000, 32693474000, 6
2015-07-18, 18:38:34.000, 32693474000, 6
2015-07-18, 18:39:04.000, 32693474000, 6
2015-07-18, 18:39:34.000, 32693475000, 6
2015-07-18, 18:40:04.000, 32693475000, 6
2015-07-18, 18:40:34.000, 32693477000, 6
2015-07-18, 18:41:04.000, 32693477000, 6
2015-07-18, 18:41:34.000, 32693479000, 6
2015-07-18, 18:42:04.000, 32693479000, 6
2015-07-18, 18:42:34.000, 32693482000, 6
2015-07-18, 18:43:04.000, 32693482000, 6
2015-07-18, 18:43:34.000, 32693484000, 6
2015-07-18, 18:44:04.000, 32693484000, 6
2015-07-18, 18:44:34.000, 32693488000, 6
2015-07-18, 18:45:04.000, 32693488000, 6
2015-07-18, 18:45:34.000, 32693491000, 6
2015-07-18, 18:46:04.000, 32693491000, 6
2015-07-18, 18:46:34.000, 32693495000, 6
2015-07-18, 18:47:04.000, 32693495000, 6
2015-07-18, 18:47:34.000, 32693498000, 6
2015-07-18, 18:48:04.000, 32693498000, 6
2015-07-18, 18:48:34.000, 32693501000, 6
2015-07-18, 18:49:04.000, 32693501000, 6
2015-07-18, 18:49:34.000, 32693505000, 6
2015-07-18, 18:50:04.000, 32693505000, 6
2015-07-18, 18:50:36.000, 32693508000, 6
2015-07-18, 18:51:04.000, 32693508000, 6
2015-07-18, 18:51:34.000, 32693510000, 6
2015-07-18, 18:52:04.000, 32693510000, 6
2015-07-18, 18:52:34.000, 32693512000, 6
2015-07-18, 18:53:04.000, 32693512000, 6
2015-07-18, 18:53:34.000, 32693514000, 6
2015-07-18, 18:54:04.000, 32693514000, 6
2015-07-18, 18:54:34.000, 32693516000, 6
2015-07-18, 18:55:04.000, 32693516000, 6
2015-07-18, 18:55:34.000, 32693518000, 6
2015-07-18, 18:56:04.000, 32693518000, 6
2015-07-18, 18:56:34.000, 32693519000, 6
2015-07-18, 18:57:04.000, 32693519000, 6
2015-07-18, 18:57:34.000, 32693520000, 6
2015-07-18, 18:58:04.000, 32693520000, 6
2015-07-18, 18:58:34.000, 32693520000, 6
2015-07-18, 18:59:04.000, 32693520000, 6
2015-07-18, 18:59:42.000, 32693521000, 6
2015-07-18, 19:00:04.000, 32693521000, 6
2015-07-18, 19:00:34.000, 32693521000, 6
2015-07-18, 19:01:04.000, 32693521000, 6
2015-07-18, 19:01:34.000, 32693522000, 6
2015-07-18, 19:02:04.000, 32693522000, 6
2015-07-18, 19:02:34.000, 32693522000, 6
2015-07-18, 19:03:04.000, 32693522000, 6
2015-07-18, 19:03:34.000, 32693523000, 6
2015-07-18, 19:04:04.000, 32693523000, 6
2015-07-18, 19:04:34.000, 32693523000, 6
2015-07-18, 19:05:04.000, 32693523000, 6
2015-07-18, 19:05:34.000, 32693524000, 6
2015-07-18, 19:06:04.000, 32693524000, 6
2015-07-18, 19:06:34.000, 32693526000, 6
2015-07-18, 19:07:04.000, 32693526000, 6
2015-07-18, 19:07:34.000, 32693528000, 6
2015-07-18, 19:08:04.000, 32693528000, 6
2015-07-18, 19:08:34.000, 32693531000, 6
2015-07-18, 19:09:04.000, 32693531000, 6
2015-07-18, 19:09:34.000, 32693533000, 6
2015-07-18, 19:10:04.000, 32693533000, 6
2015-07-18, 19:10:34.000, 32693535000, 6
2015-07-18, 19:11:04.000, 32693535000, 6
2015-07-18, 19:11:34.000, 32693537000, 6
2015-07-18, 19:12:04.000, 32693537000, 6
2015-07-18, 19:12:34.000, 32693539000, 6
2015-07-18, 19:13:04.000, 32693539000, 6
2015-07-18, 19:13:34.000, 32693542000, 6
2015-07-18, 19:14:04.000, 32693542000, 6
2015-07-18, 19:14:34.000, 32693544000, 6
2015-07-18, 19:15:04.000, 32693544000, 6
2015-07-18, 19:15:34.000, 32693546000, 6
2015-07-18, 19:16:05.000, 32693546000, 6
2015-07-18, 19:16:34.000, 32693548000, 6
2015-07-18, 19:17:04.000, 32693548000, 6
2015-07-18, 19:17:34.000, 32693550000, 6
2015-07-18, 19:18:04.000, 32693550000, 6
2015-07-18, 19:18:34.000, 32693552000, 6
2015-07-18, 19:19:04.000, 32693552000, 6
2015-07-18, 19:19:34.000, 32693554000, 6
2015-07-18, 19:20:04.000, 32693554000, 6
2015-07-18, 19:20:34.000, 32693556000, 6
2015-07-18, 19:21:04.000, 32693556000, 6
2015-07-18, 19:21:34.000, 32693556000, 6
2015-07-18, 19:22:04.000, 32693556000, 6
2015-07-18, 19:22:34.000, 32693557000, 6
2015-07-18, 19:23:04.000, 32693557000, 6
2015-07-18, 19:23:34.000, 32693557000, 6
2015-07-18, 19:24:04.000, 32693557000, 6
2015-07-18, 19:24:34.000, 32693558000, 6
2015-07-18, 19:25:07.000, 32693558000, 6
2015-07-18, 19:25:34.000, 32693558000, 6
2015-07-18, 19:26:04.000, 32693558000, 6
2015-07-18, 19:26:34.000, 32693559000, 6
2015-07-18, 19:27:04.000, 32693559000, 6
2015-07-18, 19:27:34.000, 32693559000, 6
2015-07-18, 19:28:04.000, 32693559000, 6
2015-07-18, 19:28:34.000, 32693560000, 6
2015-07-18, 19:29:04.000, 32693560000, 6
2015-07-18, 19:29:34.000, 32693560000, 6
2015-07-18, 19:30:04.000, 32693560000, 6
2015-07-18, 19:30:34.000, 32693561000, 6
2015-07-18, 19:31:04.000, 32693561000, 6
2015-07-18, 19:31:34.000, 32693561000, 6
2015-07-18, 19:32:04.000, 32693561000, 6
2015-07-18, 19:32:34.000, 32693562000, 6
2015-07-18, 19:33:04.000, 32693562000, 6
2015-07-18, 19:33:34.000, 32693562000, 6
2015-07-18, 19:34:04.000, 32693562000, 6
2015-07-18, 19:34:34.000, 32693563000, 6
2015-07-18, 19:35:04.000, 32693563000, 6
2015-07-18, 19:35:34.000, 32693563000, 6
2015-07-18, 19:36:04.000, 32693563000, 6
2015-07-18, 19:36:34.000, 32693564000, 6
2015-07-18, 19:37:04.000, 32693564000, 6
2015-07-18, 19:37:34.000, 32693564000, 6
2015-07-18, 19:38:04.000, 32693564000, 6
2015-07-18, 19:38:34.000, 32693565000, 6
