2015-07-04, 07:11:41.000, 13783964000, 6
2015-07-04, 07:12:11.000, 13783964000, 6
2015-07-04, 07:12:41.000, 13783966000, 6
2015-07-04, 07:13:11.000, 13783966000, 6
2015-07-04, 07:13:41.000, 13783968000, 6
2015-07-04, 07:14:11.000, 13783968000, 6
2015-07-04, 07:14:41.000, 13783971000, 6
2015-07-04, 07:15:11.000, 13783971000, 6
2015-07-04, 07:15:41.000, 13783974000, 6
2015-07-04, 07:16:11.000, 13783974000, 6
2015-07-04, 07:16:41.000, 13783976000, 6
2015-07-04, 07:17:11.000, 13783976000, 6
2015-07-04, 07:17:41.000, 13783979000, 6
2015-07-04, 07:18:11.000, 13783979000, 6
2015-07-04, 07:18:41.000, 13783981000, 6
2015-07-04, 07:19:11.000, 13783981000, 6
2015-07-04, 07:19:41.000, 13783984000, 6
2015-07-04, 07:20:11.000, 13783984000, 6
2015-07-04, 07:20:41.000, 13783986000, 6
2015-07-04, 07:21:11.000, 13783986000, 6
2015-07-04, 07:21:41.000, 13783989000, 6
2015-07-04, 07:22:11.000, 13783989000, 6
2015-07-04, 07:22:41.000, 13783991000, 6
2015-07-04, 07:23:11.000, 13783991000, 6
2015-07-04, 07:23:41.000, 13783994000, 6
2015-07-04, 07:24:11.000, 13783994000, 6
2015-07-04, 07:24:41.000, 13783996000, 6
2015-07-04, 07:25:11.000, 13783996000, 6
2015-07-04, 07:25:41.000, 13783999000, 6
2015-07-04, 07:26:11.000, 13783999000, 6
2015-07-04, 07:26:41.000, 13784001000, 6
2015-07-04, 07:27:11.000, 13784001000, 6
2015-07-04, 07:27:41.000, 13784004000, 6
2015-07-04, 07:28:11.000, 13784004000, 6
2015-07-04, 07:28:41.000, 13784006000, 6
2015-07-04, 07:29:11.000, 13784006000, 6
2015-07-04, 07:29:41.000, 13784009000, 6
2015-07-04, 07:30:11.000, 13784009000, 6
2015-07-04, 07:30:41.000, 13784011000, 6
2015-07-04, 07:31:11.000, 13784011000, 6
2015-07-04, 07:31:41.000, 13784014000, 6
2015-07-04, 07:32:11.000, 13784014000, 6
2015-07-04, 07:32:41.000, 13784016000, 6
2015-07-04, 07:33:11.000, 13784016000, 6
2015-07-04, 07:33:41.000, 13784019000, 6
2015-07-04, 07:34:11.000, 13784019000, 6
2015-07-04, 07:34:41.000, 13784020000, 6
2015-07-04, 07:35:11.000, 13784020000, 6
2015-07-04, 07:35:41.000, 13784022000, 6
2015-07-04, 07:36:11.000, 13784022000, 6
2015-07-04, 07:36:41.000, 13784023000, 6
2015-07-04, 07:37:11.000, 13784023000, 6
2015-07-04, 07:37:41.000, 13784024000, 6
2015-07-04, 07:38:11.000, 13784024000, 6
2015-07-04, 07:38:41.000, 13784026000, 6
2015-07-04, 07:39:11.000, 13784026000, 6
2015-07-04, 07:39:41.000, 13784030000, 6
2015-07-04, 07:40:11.000, 13784030000, 6
2015-07-04, 07:40:41.000, 13784033000, 6
2015-07-04, 07:41:11.000, 13784033000, 6
2015-07-04, 07:41:41.000, 13784037000, 6
2015-07-04, 07:42:11.000, 13784037000, 6
2015-07-04, 07:42:41.000, 13784040000, 6
2015-07-04, 07:43:11.000, 13784040000, 6
2015-07-04, 07:43:41.000, 13784060000, 6
2015-07-04, 07:44:11.000, 13784060000, 6
2015-07-04, 07:44:41.000, 13784094000, 6
2015-07-04, 07:45:11.000, 13784094000, 6
2015-07-04, 07:45:41.000, 13784129000, 6
2015-07-04, 07:46:11.000, 13784129000, 6
2015-07-04, 07:46:41.000, 13784147000, 6
2015-07-04, 07:47:11.000, 13784147000, 6
2015-07-04, 07:47:41.000, 13784159000, 6
2015-07-04, 07:48:11.000, 13784159000, 6
2015-07-04, 07:48:41.000, 13784173000, 6
2015-07-04, 07:49:11.000, 13784173000, 6
2015-07-04, 07:49:41.000, 13784186000, 6
2015-07-04, 07:50:11.000, 13784186000, 6
2015-07-04, 07:50:41.000, 13784204000, 6
2015-07-04, 07:51:11.000, 13784204000, 6
2015-07-04, 07:51:41.000, 13784211000, 6
2015-07-04, 07:52:11.000, 13784211000, 6
2015-07-04, 07:52:41.000, 13784219000, 6
2015-07-04, 07:53:11.000, 13784219000, 6
2015-07-04, 07:53:41.000, 13784239000, 6
2015-07-04, 07:54:11.000, 13784239000, 6
2015-07-04, 07:54:41.000, 13784271000, 6
2015-07-04, 07:55:11.000, 13784271000, 6
2015-07-04, 07:55:41.000, 13784276000, 6
2015-07-04, 07:56:11.000, 13784276000, 6
2015-07-04, 07:56:41.000, 13784281000, 6
2015-07-04, 07:57:11.000, 13784281000, 6
2015-07-04, 07:57:41.000, 13784286000, 6
2015-07-04, 07:58:11.000, 13784286000, 6
2015-07-04, 07:58:41.000, 13784291000, 6
2015-07-04, 07:59:11.000, 13784291000, 6
2015-07-04, 07:59:41.000, 13784297000, 6
2015-07-04, 08:00:11.000, 13784297000, 6
2015-07-04, 08:00:41.000, 13784303000, 6
2015-07-04, 08:01:11.000, 13784303000, 6
2015-07-04, 08:01:41.000, 13784309000, 6
2015-07-04, 08:02:11.000, 13784309000, 6
2015-07-04, 08:02:41.000, 13784315000, 6
2015-07-04, 08:03:11.000, 13784315000, 6
2015-07-04, 08:03:41.000, 13784321000, 6
2015-07-04, 08:04:11.000, 13784321000, 6
2015-07-04, 08:04:41.000, 13784327000, 6
2015-07-04, 08:05:11.000, 13784327000, 6
2015-07-04, 08:05:41.000, 13784333000, 6
2015-07-04, 08:06:11.000, 13784333000, 6
2015-07-04, 08:06:41.000, 13784339000, 6
2015-07-04, 08:07:11.000, 13784339000, 6
2015-07-04, 08:07:41.000, 13784345000, 6
2015-07-04, 08:08:11.000, 13784345000, 6
2015-07-04, 08:08:41.000, 13784351000, 6
2015-07-04, 08:09:11.000, 13784351000, 6
2015-07-04, 08:09:41.000, 13784357000, 6
2015-07-04, 08:10:11.000, 13784357000, 6
2015-07-04, 08:10:41.000, 13784362000, 6
2015-07-04, 08:11:11.000, 13784362000, 6
2015-07-04, 08:11:41.000, 13784368000, 6
2015-07-04, 08:12:11.000, 13784368000, 6
2015-07-04, 08:12:41.000, 13784373000, 6
2015-07-04, 08:13:11.000, 13784373000, 6
2015-07-04, 08:13:41.000, 13784377000, 6
2015-07-04, 08:14:11.000, 13784377000, 6
2015-07-04, 08:14:41.000, 13784380000, 6
2015-07-04, 08:15:11.000, 13784380000, 6
2015-07-04, 08:15:44.000, 13784384000, 6
2015-07-04, 08:16:11.000, 13784384000, 6
2015-07-04, 08:16:41.000, 13784387000, 6
2015-07-04, 08:17:11.000, 13784387000, 6
2015-07-04, 08:17:41.000, 13784391000, 6
2015-07-04, 08:18:11.000, 13784391000, 6
2015-07-04, 08:18:41.000, 13784394000, 6
2015-07-04, 08:19:11.000, 13784394000, 6
2015-07-04, 08:19:41.000, 13784397000, 6
2015-07-04, 08:20:11.000, 13784397000, 6
2015-07-04, 08:20:41.000, 13784399000, 6
2015-07-04, 08:21:11.000, 13784399000, 6
2015-07-04, 08:21:41.000, 13784402000, 6
2015-07-04, 08:22:11.000, 13784402000, 6
2015-07-04, 08:22:41.000, 13784404000, 6
2015-07-04, 08:23:11.000, 13784404000, 6
2015-07-04, 08:23:41.000, 13784406000, 6
2015-07-04, 08:24:11.000, 13784406000, 6
2015-07-04, 08:24:41.000, 13784409000, 6
2015-07-04, 08:25:11.000, 13784409000, 6
2015-07-04, 08:25:41.000, 13784411000, 6
2015-07-04, 08:26:11.000, 13784411000, 6
2015-07-04, 08:26:41.000, 13784414000, 6
2015-07-04, 08:27:11.000, 13784414000, 6
2015-07-04, 08:27:41.000, 13784416000, 6
2015-07-04, 08:28:11.000, 13784416000, 6
2015-07-04, 08:28:41.000, 13784419000, 6
2015-07-04, 08:29:11.000, 13784419000, 6
2015-07-04, 08:29:41.000, 13784421000, 6
2015-07-04, 08:30:11.000, 13784421000, 6
2015-07-04, 08:30:41.000, 13784425000, 6
2015-07-04, 08:31:11.000, 13784425000, 6
2015-07-04, 08:31:41.000, 13784429000, 6
2015-07-04, 08:32:11.000, 13784429000, 6
2015-07-04, 08:32:41.000, 13784432000, 6
2015-07-04, 08:33:11.000, 13784432000, 6
2015-07-04, 08:33:41.000, 13784436000, 6
2015-07-04, 08:34:11.000, 13784436000, 6
2015-07-04, 08:34:41.000, 13784439000, 6
2015-07-04, 08:35:11.000, 13784439000, 6
2015-07-04, 08:35:41.000, 13784442000, 6
2015-07-04, 08:36:11.000, 13784442000, 6
2015-07-04, 08:36:41.000, 13784446000, 6
2015-07-04, 08:37:11.000, 13784446000, 6
2015-07-04, 08:37:41.000, 13784449000, 6
2015-07-04, 08:38:11.000, 13784449000, 6
2015-07-04, 08:38:41.000, 13784452000, 6
2015-07-04, 08:39:11.000, 13784452000, 6
2015-07-04, 08:39:41.000, 13784456000, 6
2015-07-04, 08:40:11.000, 13784456000, 6
2015-07-04, 08:40:41.000, 13784459000, 6
2015-07-04, 08:41:11.000, 13784459000, 6
2015-07-04, 08:41:41.000, 13784462000, 6
2015-07-04, 08:42:11.000, 13784462000, 6
2015-07-04, 08:42:41.000, 13784466000, 6
2015-07-04, 08:43:11.000, 13784466000, 6
2015-07-04, 08:43:41.000, 13784467000, 6
2015-07-04, 08:44:11.000, 13784467000, 6
2015-07-04, 08:44:41.000, 13784470000, 6
2015-07-04, 08:45:11.000, 13784470000, 6
2015-07-04, 08:45:41.000, 13784473000, 6
2015-07-04, 08:46:11.000, 13784473000, 6
2015-07-04, 08:46:41.000, 13784476000, 6
2015-07-04, 08:47:11.000, 13784476000, 6
2015-07-04, 08:47:41.000, 13784478000, 6
2015-07-04, 08:48:11.000, 13784478000, 6
2015-07-04, 08:48:41.000, 13784481000, 6
2015-07-04, 08:49:11.000, 13784481000, 6
2015-07-04, 08:49:41.000, 13784484000, 6
2015-07-04, 08:50:11.000, 13784484000, 6
2015-07-04, 08:50:41.000, 13784486000, 6
2015-07-04, 08:51:11.000, 13784486000, 6
2015-07-04, 08:51:41.000, 13784489000, 6
2015-07-04, 08:52:11.000, 13784489000, 6
2015-07-04, 08:52:41.000, 13784492000, 6
2015-07-04, 08:53:11.000, 13784492000, 6
2015-07-04, 08:53:41.000, 13784494000, 6
2015-07-04, 08:54:11.000, 13784494000, 6
2015-07-04, 08:54:41.000, 13784497000, 6
2015-07-04, 08:55:11.000, 13784497000, 6
2015-07-04, 08:55:41.000, 13784500000, 6
2015-07-04, 08:56:11.000, 13784500000, 6
2015-07-04, 08:56:41.000, 13784502000, 6
2015-07-04, 08:57:11.000, 13784502000, 6
2015-07-04, 08:57:41.000, 13784505000, 6
2015-07-04, 08:58:11.000, 13784505000, 6
2015-07-04, 08:58:41.000, 13784507000, 6
2015-07-04, 08:59:11.000, 13784507000, 6
2015-07-04, 08:59:41.000, 13784510000, 6
2015-07-04, 09:00:11.000, 13784510000, 6
2015-07-04, 09:00:41.000, 13784513000, 6
2015-07-04, 09:01:11.000, 13784513000, 6
2015-07-04, 09:01:41.000, 13784515000, 6
2015-07-04, 09:02:11.000, 13784515000, 6
2015-07-04, 09:02:41.000, 13784517000, 6
2015-07-04, 09:03:11.000, 13784517000, 6
2015-07-04, 09:03:41.000, 13784519000, 6
2015-07-04, 09:04:11.000, 13784519000, 6
2015-07-04, 09:04:41.000, 13784520000, 6
2015-07-04, 09:05:11.000, 13784520000, 6
2015-07-04, 09:05:41.000, 13784522000, 6
2015-07-04, 09:06:11.000, 13784522000, 6
2015-07-04, 09:06:41.000, 13784524000, 6
2015-07-04, 09:07:11.000, 13784524000, 6
2015-07-04, 09:07:41.000, 13784525000, 6
2015-07-04, 09:08:11.000, 13784525000, 6
2015-07-04, 09:08:41.000, 13784527000, 6
2015-07-04, 09:09:11.000, 13784527000, 6
2015-07-04, 09:09:41.000, 13784528000, 6
2015-07-04, 09:10:11.000, 13784528000, 6
2015-07-04, 09:10:41.000, 13784530000, 6
2015-07-04, 09:11:11.000, 13784530000, 6
2015-07-04, 09:11:41.000, 13784531000, 6
2015-07-04, 09:12:11.000, 13784531000, 6
2015-07-04, 09:12:41.000, 13784537000, 6
2015-07-04, 09:13:11.000, 13784537000, 6
2015-07-04, 09:13:41.000, 13784551000, 6
2015-07-04, 09:14:11.000, 13784551000, 6
2015-07-04, 09:14:41.000, 13784564000, 6
2015-07-04, 09:15:11.000, 13784564000, 6
2015-07-04, 09:15:41.000, 13784572000, 6
2015-07-04, 09:16:11.000, 13784572000, 6
2015-07-04, 09:16:41.000, 13784580000, 6
2015-07-04, 09:17:11.000, 13784580000, 6
2015-07-04, 09:17:41.000, 13784583000, 6
2015-07-04, 09:18:11.000, 13784583000, 6
2015-07-04, 09:18:41.000, 13784585000, 6
2015-07-04, 09:19:11.000, 13784585000, 6
2015-07-04, 09:19:41.000, 13784587000, 6
2015-07-04, 09:20:11.000, 13784587000, 6
2015-07-04, 09:20:41.000, 13784590000, 6
2015-07-04, 09:21:11.000, 13784590000, 6
2015-07-04, 09:21:41.000, 13784595000, 6
2015-07-04, 09:22:11.000, 13784595000, 6
2015-07-04, 09:22:41.000, 13784601000, 6
2015-07-04, 09:23:11.000, 13784601000, 6
2015-07-04, 09:23:41.000, 13784606000, 6
2015-07-04, 09:24:11.000, 13784606000, 6
2015-07-04, 09:24:41.000, 13784612000, 6
2015-07-04, 09:25:11.000, 13784612000, 6
2015-07-04, 09:25:41.000, 13784617000, 6
2015-07-04, 09:26:11.000, 13784617000, 6
2015-07-04, 09:26:41.000, 13784622000, 6
2015-07-04, 09:27:11.000, 13784622000, 6
2015-07-04, 09:27:41.000, 13784627000, 6
2015-07-04, 09:28:11.000, 13784627000, 6
2015-07-04, 09:28:41.000, 13784633000, 6
2015-07-04, 09:29:11.000, 13784633000, 6
2015-07-04, 09:29:41.000, 13784638000, 6
2015-07-04, 09:30:11.000, 13784638000, 6
2015-07-04, 09:30:42.000, 13784643000, 6
2015-07-04, 09:31:11.000, 13784643000, 6
2015-07-04, 09:31:41.000, 13784648000, 6
2015-07-04, 09:32:11.000, 13784648000, 6
2015-07-04, 09:32:41.000, 13784653000, 6
2015-07-04, 09:33:11.000, 13784653000, 6
2015-07-04, 09:33:41.000, 13784658000, 6
2015-07-04, 09:34:11.000, 13784658000, 6
2015-07-04, 09:34:41.000, 13784661000, 6
2015-07-04, 09:35:11.000, 13784661000, 6
2015-07-04, 09:35:41.000, 13784665000, 6
2015-07-04, 09:36:11.000, 13784665000, 6
2015-07-04, 09:36:41.000, 13784668000, 6
2015-07-04, 09:37:11.000, 13784668000, 6
2015-07-04, 09:37:41.000, 13784671000, 6
2015-07-04, 09:38:11.000, 13784671000, 6
2015-07-04, 09:38:41.000, 13784675000, 6
2015-07-04, 09:39:11.000, 13784675000, 6
2015-07-04, 09:39:41.000, 13784678000, 6
2015-07-04, 09:40:11.000, 13784678000, 6
2015-07-04, 09:40:41.000, 13784681000, 6
2015-07-04, 09:41:11.000, 13784681000, 6
2015-07-04, 09:41:41.000, 13784685000, 6
2015-07-04, 09:42:11.000, 13784685000, 6
2015-07-04, 09:42:41.000, 13784688000, 6
2015-07-04, 09:43:11.000, 13784688000, 6
2015-07-04, 09:43:41.000, 13784691000, 6
2015-07-04, 09:44:11.000, 13784691000, 6
2015-07-04, 09:44:41.000, 13784695000, 6
2015-07-04, 09:45:11.000, 13784695000, 6
2015-07-04, 09:45:41.000, 13784698000, 6
2015-07-04, 09:46:11.000, 13784698000, 6
2015-07-04, 09:46:41.000, 13784700000, 6
2015-07-04, 09:47:11.000, 13784700000, 6
2015-07-04, 09:47:41.000, 13784703000, 6
2015-07-04, 09:48:11.000, 13784703000, 6
2015-07-04, 09:48:41.000, 13784706000, 6
2015-07-04, 09:49:11.000, 13784706000, 6
2015-07-04, 09:49:41.000, 13784711000, 6
2015-07-04, 09:50:11.000, 13784711000, 6
2015-07-04, 09:50:41.000, 13784716000, 6
2015-07-04, 09:51:11.000, 13784716000, 6
2015-07-04, 09:51:41.000, 13784721000, 6
2015-07-04, 09:52:11.000, 13784721000, 6
2015-07-04, 09:52:41.000, 13784726000, 6
2015-07-04, 09:53:11.000, 13784726000, 6
2015-07-04, 09:53:41.000, 13784731000, 6
2015-07-04, 09:54:11.000, 13784731000, 6
2015-07-04, 09:54:41.000, 13784736000, 6
2015-07-04, 09:55:11.000, 13784736000, 6
2015-07-04, 09:55:42.000, 13784741000, 6
2015-07-04, 09:56:11.000, 13784741000, 6
2015-07-04, 09:56:41.000, 13784745000, 6
2015-07-04, 09:57:11.000, 13784745000, 6
2015-07-04, 09:57:41.000, 13784749000, 6
2015-07-04, 09:58:11.000, 13784749000, 6
2015-07-04, 09:58:41.000, 13784753000, 6
2015-07-04, 09:59:11.000, 13784753000, 6
2015-07-04, 09:59:41.000, 13784757000, 6
2015-07-04, 10:00:11.000, 13784757000, 6
2015-07-04, 10:00:41.000, 13784760000, 6
2015-07-04, 10:01:11.000, 13784760000, 6
2015-07-04, 10:01:41.000, 13784764000, 6
2015-07-04, 10:02:11.000, 13784764000, 6
2015-07-04, 10:02:41.000, 13784768000, 6
2015-07-04, 10:03:11.000, 13784768000, 6
2015-07-04, 10:03:41.000, 13784772000, 6
2015-07-04, 10:04:11.000, 13784772000, 6
2015-07-04, 10:04:41.000, 13784776000, 6
2015-07-04, 10:05:11.000, 13784776000, 6
2015-07-04, 10:05:41.000, 13784780000, 6
2015-07-04, 10:06:11.000, 13784780000, 6
2015-07-04, 10:06:41.000, 13784784000, 6
2015-07-04, 10:07:11.000, 13784784000, 6
2015-07-04, 10:07:41.000, 13784788000, 6
2015-07-04, 10:08:11.000, 13784788000, 6
2015-07-04, 10:08:41.000, 13784792000, 6
2015-07-04, 10:09:11.000, 13784792000, 6
2015-07-04, 10:09:41.000, 13784796000, 6
2015-07-04, 10:10:11.000, 13784796000, 6
2015-07-04, 10:10:41.000, 13784801000, 6
2015-07-04, 10:11:11.000, 13784801000, 6
2015-07-04, 10:11:41.000, 13784806000, 6
2015-07-04, 10:12:11.000, 13784806000, 6
2015-07-04, 10:12:41.000, 13784811000, 6
2015-07-04, 10:13:11.000, 13784811000, 6
2015-07-04, 10:13:41.000, 13784817000, 6
2015-07-04, 10:14:11.000, 13784817000, 6
2015-07-04, 10:14:41.000, 13784824000, 6
2015-07-04, 10:15:11.000, 13784824000, 6
2015-07-04, 10:15:41.000, 13784831000, 6
2015-07-04, 10:16:11.000, 13784831000, 6
2015-07-04, 10:16:41.000, 13784838000, 6
2015-07-04, 10:17:11.000, 13784838000, 6
2015-07-04, 10:17:41.000, 13784845000, 6
2015-07-04, 10:18:11.000, 13784845000, 6
2015-07-04, 10:18:41.000, 13784852000, 6
2015-07-04, 10:19:11.000, 13784852000, 6
2015-07-04, 10:19:41.000, 13784859000, 6
2015-07-04, 10:20:11.000, 13784859000, 6
2015-07-04, 10:20:41.000, 13784865000, 6
2015-07-04, 10:21:11.000, 13784865000, 6
2015-07-04, 10:21:41.000, 13784872000, 6
2015-07-04, 10:22:11.000, 13784872000, 6
2015-07-04, 10:22:41.000, 13784879000, 6
2015-07-04, 10:23:11.000, 13784879000, 6
2015-07-04, 10:23:41.000, 13784885000, 6
2015-07-04, 10:24:11.000, 13784885000, 6
2015-07-04, 10:24:41.000, 13784892000, 6
2015-07-04, 10:25:11.000, 13784892000, 6
2015-07-04, 10:25:41.000, 13784899000, 6
2015-07-04, 10:26:11.000, 13784899000, 6
2015-07-04, 10:26:41.000, 13784904000, 6
2015-07-04, 10:27:11.000, 13784904000, 6
2015-07-04, 10:27:41.000, 13784909000, 6
2015-07-04, 10:28:11.000, 13784909000, 6
2015-07-04, 10:28:41.000, 13784914000, 6
2015-07-04, 10:29:11.000, 13784914000, 6
2015-07-04, 10:29:41.000, 13784918000, 6
2015-07-04, 10:30:11.000, 13784918000, 6
2015-07-04, 10:30:41.000, 13784922000, 6
2015-07-04, 10:31:11.000, 13784922000, 6
2015-07-04, 10:31:41.000, 13784926000, 6
2015-07-04, 10:32:11.000, 13784926000, 6
2015-07-04, 10:32:41.000, 13784930000, 6
2015-07-04, 10:33:11.000, 13784930000, 6
2015-07-04, 10:33:41.000, 13784934000, 6
2015-07-04, 10:34:11.000, 13784934000, 6
2015-07-04, 10:34:41.000, 13784938000, 6
2015-07-04, 10:35:11.000, 13784938000, 6
2015-07-04, 10:35:41.000, 13784942000, 6
2015-07-04, 10:36:11.000, 13784942000, 6
2015-07-04, 10:36:41.000, 13784946000, 6
2015-07-04, 10:37:11.000, 13784946000, 6
2015-07-04, 10:37:41.000, 13784950000, 6
2015-07-04, 10:38:11.000, 13784950000, 6
2015-07-04, 10:38:41.000, 13784954000, 6
2015-07-04, 10:39:11.000, 13784954000, 6
2015-07-04, 10:39:41.000, 13784958000, 6
2015-07-04, 10:40:11.000, 13784958000, 6
2015-07-04, 10:40:41.000, 13784962000, 6
2015-07-04, 10:41:11.000, 13784962000, 6
2015-07-04, 10:41:41.000, 13784966000, 6
2015-07-04, 10:42:11.000, 13784966000, 6
2015-07-04, 10:42:41.000, 13784970000, 6
2015-07-04, 10:43:11.000, 13784970000, 6
2015-07-04, 10:43:43.000, 13784974000, 6
2015-07-04, 10:44:11.000, 13784974000, 6
2015-07-04, 10:44:41.000, 13784978000, 6
2015-07-04, 10:45:11.000, 13784978000, 6
2015-07-04, 10:45:41.000, 13784983000, 6
2015-07-04, 10:46:11.000, 13784983000, 6
2015-07-04, 10:46:41.000, 13784987000, 6
2015-07-04, 10:47:11.000, 13784987000, 6
2015-07-04, 10:47:41.000, 13784992000, 6
2015-07-04, 10:48:11.000, 13784992000, 6
2015-07-04, 10:48:41.000, 13784997000, 6
2015-07-04, 10:49:11.000, 13784997000, 6
2015-07-04, 10:49:41.000, 13785002000, 6
2015-07-04, 10:50:12.000, 13785002000, 6
2015-07-04, 10:50:41.000, 13785006000, 6
2015-07-04, 10:51:11.000, 13785006000, 6
2015-07-04, 10:51:41.000, 13785011000, 6
2015-07-04, 10:52:11.000, 13785011000, 6
2015-07-04, 10:52:44.000, 13785016000, 6
2015-07-04, 10:53:11.000, 13785016000, 6
2015-07-04, 10:53:41.000, 13785021000, 6
2015-07-04, 10:54:11.000, 13785021000, 6
2015-07-04, 10:54:44.000, 13785026000, 6
2015-07-04, 10:55:11.000, 13785026000, 6
2015-07-04, 10:55:41.000, 13785032000, 6
2015-07-04, 10:56:11.000, 13785032000, 6
2015-07-04, 10:56:41.000, 13785038000, 6
2015-07-04, 10:57:11.000, 13785038000, 6
2015-07-04, 10:57:41.000, 13785044000, 6
2015-07-04, 10:58:11.000, 13785044000, 6
2015-07-04, 10:58:41.000, 13785050000, 6
2015-07-04, 10:59:11.000, 13785050000, 6
2015-07-04, 10:59:41.000, 13785056000, 6
2015-07-04, 11:00:11.000, 13785056000, 6
2015-07-04, 11:00:41.000, 13785062000, 6
2015-07-04, 11:01:11.000, 13785062000, 6
2015-07-04, 11:01:41.000, 13785067000, 6
2015-07-04, 11:02:11.000, 13785067000, 6
2015-07-04, 11:02:41.000, 13785073000, 6
2015-07-04, 11:03:11.000, 13785073000, 6
2015-07-04, 11:03:41.000, 13785079000, 6
2015-07-04, 11:04:11.000, 13785079000, 6
2015-07-04, 11:04:43.000, 13785085000, 6
2015-07-04, 11:05:11.000, 13785085000, 6
2015-07-04, 11:05:41.000, 13785092000, 6
2015-07-04, 11:06:11.000, 13785092000, 6
2015-07-04, 11:06:41.000, 13785100000, 6
2015-07-04, 11:07:11.000, 13785100000, 6
2015-07-04, 11:07:41.000, 13785107000, 6
2015-07-04, 11:08:11.000, 13785107000, 6
2015-07-04, 11:08:41.000, 13785115000, 6
2015-07-04, 11:09:11.000, 13785115000, 6
2015-07-04, 11:09:41.000, 13785122000, 6
2015-07-04, 11:10:11.000, 13785122000, 6
2015-07-04, 11:10:41.000, 13785130000, 6
2015-07-04, 11:11:11.000, 13785130000, 6
2015-07-04, 11:11:41.000, 13785137000, 6
2015-07-04, 11:12:11.000, 13785137000, 6
2015-07-04, 11:12:41.000, 13785145000, 6
2015-07-04, 11:13:11.000, 13785145000, 6
2015-07-04, 11:13:41.000, 13785152000, 6
2015-07-04, 11:14:11.000, 13785152000, 6
2015-07-04, 11:14:41.000, 13785158000, 6
2015-07-04, 11:15:11.000, 13785158000, 6
2015-07-04, 11:15:41.000, 13785164000, 6
2015-07-04, 11:16:11.000, 13785164000, 6
2015-07-04, 11:16:41.000, 13785171000, 6
2015-07-04, 11:17:11.000, 13785171000, 6
2015-07-04, 11:17:41.000, 13785177000, 6
2015-07-04, 11:18:11.000, 13785177000, 6
2015-07-04, 11:18:41.000, 13785182000, 6
2015-07-04, 11:19:11.000, 13785182000, 6
2015-07-04, 11:19:42.000, 13785187000, 6
2015-07-04, 11:20:11.000, 13785187000, 6
2015-07-04, 11:20:41.000, 13785192000, 6
2015-07-04, 11:21:11.000, 13785192000, 6
2015-07-04, 11:21:41.000, 13785196000, 6
2015-07-04, 11:22:11.000, 13785196000, 6
2015-07-04, 11:22:41.000, 13785201000, 6
2015-07-04, 11:23:11.000, 13785201000, 6
2015-07-04, 11:23:41.000, 13785206000, 6
2015-07-04, 11:24:11.000, 13785206000, 6
2015-07-04, 11:24:41.000, 13785211000, 6
2015-07-04, 11:25:11.000, 13785211000, 6
2015-07-04, 11:25:41.000, 13785215000, 6
2015-07-04, 11:26:11.000, 13785215000, 6
2015-07-04, 11:26:41.000, 13785220000, 6
2015-07-04, 11:27:11.000, 13785220000, 6
