2015-08-26, 00:45:05.000, 27541327000, 3
2015-08-26, 00:45:36.000, 27541327000, 3
2015-08-26, 00:46:05.000, 27541331000, 3
2015-08-26, 00:46:35.000, 27541331000, 3
2015-08-26, 00:47:05.000, 27541334000, 3
2015-08-26, 00:47:35.000, 27541334000, 3
2015-08-26, 00:48:06.000, 27541338000, 3
2015-08-26, 00:48:38.000, 27541338000, 3
2015-08-26, 00:49:05.000, 27541342000, 3
2015-08-26, 00:49:36.000, 27541342000, 3
2015-08-26, 00:50:06.000, 27541345000, 3
2015-08-26, 00:50:36.000, 27541345000, 3
2015-08-26, 00:51:05.000, 27541348000, 3
2015-08-26, 00:51:38.000, 27541348000, 3
2015-08-26, 00:52:06.000, 27541351000, 3
2015-08-26, 00:52:35.000, 27541351000, 3
2015-08-26, 00:53:05.000, 27541353000, 3
2015-08-26, 00:53:38.000, 27541353000, 3
2015-08-26, 00:54:05.000, 27541355000, 3
2015-08-26, 00:54:35.000, 27541355000, 3
2015-08-26, 00:55:06.000, 27541358000, 3
2015-08-26, 00:55:35.000, 27541358000, 3
2015-08-26, 00:56:06.000, 27541360000, 3
2015-08-26, 00:56:35.000, 27541360000, 3
2015-08-26, 00:57:05.000, 27541362000, 3
2015-08-26, 00:57:35.000, 27541362000, 3
2015-08-26, 00:58:05.000, 27541365000, 3
2015-08-26, 00:58:35.000, 27541365000, 3
2015-08-26, 00:59:07.000, 27541367000, 3
2015-08-26, 00:59:35.000, 27541367000, 3
2015-08-26, 01:00:06.000, 27541369000, 3
2015-08-26, 01:00:38.000, 27541369000, 3
2015-08-26, 01:01:05.000, 27541372000, 3
2015-08-26, 01:01:35.000, 27541372000, 3
2015-08-26, 01:02:06.000, 27541374000, 3
2015-08-26, 01:02:36.000, 27541374000, 3
2015-08-26, 01:03:06.000, 27541376000, 3
2015-08-26, 01:03:35.000, 27541376000, 3
2015-08-26, 01:04:08.000, 27541379000, 3
2015-08-26, 01:04:36.000, 27541379000, 3
2015-08-26, 01:05:05.000, 27541381000, 3
2015-08-26, 01:05:35.000, 27541381000, 3
2015-08-26, 01:06:07.000, 27541383000, 3
2015-08-26, 01:06:35.000, 27541383000, 3
2015-08-26, 01:07:06.000, 27541386000, 3
2015-08-26, 01:07:35.000, 27541386000, 3
2015-08-26, 01:08:06.000, 27541388000, 3
2015-08-26, 01:08:38.000, 27541388000, 3
2015-08-26, 01:09:06.000, 27541390000, 3
2015-08-26, 01:09:37.000, 27541390000, 3
2015-08-26, 01:10:07.000, 27541393000, 3
2015-08-26, 01:10:36.000, 27541393000, 3
2015-08-26, 01:11:07.000, 27541395000, 3
2015-08-26, 01:11:35.000, 27541395000, 3
2015-08-26, 01:12:06.000, 27541397000, 3
2015-08-26, 01:12:35.000, 27541397000, 3
2015-08-26, 01:13:05.000, 27541400000, 3
2015-08-26, 01:13:35.000, 27541400000, 3
2015-08-26, 01:14:08.000, 27541402000, 3
2015-08-26, 01:14:35.000, 27541402000, 3
2015-08-26, 01:15:06.000, 27541404000, 3
2015-08-26, 01:15:35.000, 27541404000, 3
2015-08-26, 01:16:05.000, 27541407000, 3
2015-08-26, 01:16:35.000, 27541407000, 3
2015-08-26, 01:17:08.000, 27541411000, 3
2015-08-26, 01:17:35.000, 27541411000, 3
2015-08-26, 01:18:06.000, 27541415000, 3
2015-08-26, 01:18:35.000, 27541415000, 3
2015-08-26, 01:19:06.000, 27541419000, 3
2015-08-26, 01:19:35.000, 27541419000, 3
2015-08-26, 01:20:05.000, 27541423000, 3
2015-08-26, 01:20:36.000, 27541423000, 3
2015-08-26, 01:21:06.000, 27541427000, 3
2015-08-26, 01:21:36.000, 27541427000, 3
2015-08-26, 01:22:05.000, 27541432000, 3
2015-08-26, 01:22:35.000, 27541432000, 3
2015-08-26, 01:23:06.000, 27541435000, 3
2015-08-26, 01:23:35.000, 27541435000, 3
2015-08-26, 01:24:05.000, 27541439000, 3
2015-08-26, 01:24:36.000, 27541439000, 3
2015-08-26, 01:25:07.000, 27541443000, 3
2015-08-26, 01:25:35.000, 27541443000, 3
2015-08-26, 01:26:07.000, 27541446000, 3
2015-08-26, 01:26:35.000, 27541446000, 3
2015-08-26, 01:27:05.000, 27541450000, 3
2015-08-26, 01:27:37.000, 27541450000, 3
2015-08-26, 01:28:07.000, 27541453000, 3
2015-08-26, 01:28:35.000, 27541453000, 3
2015-08-26, 01:29:05.000, 27541457000, 3
2015-08-26, 01:29:38.000, 27541457000, 3
2015-08-26, 01:30:05.000, 27541460000, 3
2015-08-26, 01:30:35.000, 27541460000, 3
2015-08-26, 01:31:05.000, 27541464000, 3
2015-08-26, 01:31:35.000, 27541464000, 3
2015-08-26, 01:32:05.000, 27541467000, 3
2015-08-26, 01:32:38.000, 27541467000, 3
2015-08-26, 01:33:05.000, 27541470000, 3
2015-08-26, 01:33:39.000, 27541470000, 3
2015-08-26, 01:34:05.000, 27541472000, 3
2015-08-26, 01:34:35.000, 27541472000, 3
2015-08-26, 01:35:05.000, 27541474000, 3
2015-08-26, 01:35:35.000, 27541474000, 3
2015-08-26, 01:36:05.000, 27541475000, 3
2015-08-26, 01:36:38.000, 27541475000, 3
2015-08-26, 01:37:06.000, 27541477000, 3
2015-08-26, 01:37:35.000, 27541477000, 3
2015-08-26, 01:38:06.000, 27541479000, 3
2015-08-26, 01:38:39.000, 27541479000, 3
2015-08-26, 01:39:06.000, 27541481000, 3
2015-08-26, 01:39:36.000, 27541481000, 3
2015-08-26, 01:40:06.000, 27541483000, 3
2015-08-26, 01:40:35.000, 27541483000, 3
2015-08-26, 01:41:06.000, 27541485000, 3
2015-08-26, 01:41:39.000, 27541485000, 3
2015-08-26, 01:42:06.000, 27541487000, 3
2015-08-26, 01:42:37.000, 27541487000, 3
2015-08-26, 01:43:06.000, 27541489000, 3
2015-08-26, 01:43:35.000, 27541489000, 3
2015-08-26, 01:44:06.000, 27541491000, 3
2015-08-26, 01:44:39.000, 27541491000, 3
2015-08-26, 01:45:05.000, 27541493000, 3
2015-08-26, 01:45:35.000, 27541493000, 3
2015-08-26, 01:46:06.000, 27541495000, 3
2015-08-26, 01:46:35.000, 27541495000, 3
2015-08-26, 01:47:06.000, 27541498000, 3
2015-08-26, 01:47:35.000, 27541498000, 3
2015-08-26, 01:48:06.000, 27541502000, 3
2015-08-26, 01:48:35.000, 27541502000, 3
2015-08-26, 01:49:06.000, 27541505000, 3
2015-08-26, 01:49:35.000, 27541505000, 3
2015-08-26, 01:50:06.000, 27541508000, 3
2015-08-26, 01:50:36.000, 27541508000, 3
2015-08-26, 01:51:05.000, 27541512000, 3
2015-08-26, 01:51:36.000, 27541512000, 3
2015-08-26, 01:52:06.000, 27541515000, 3
2015-08-26, 01:52:35.000, 27541515000, 3
2015-08-26, 01:53:06.000, 27541518000, 3
2015-08-26, 01:53:35.000, 27541518000, 3
2015-08-26, 01:54:05.000, 27541521000, 3
2015-08-26, 01:54:35.000, 27541521000, 3
2015-08-26, 01:55:05.000, 27541525000, 3
2015-08-26, 01:55:35.000, 27541525000, 3
2015-08-26, 01:56:08.000, 27541528000, 3
2015-08-26, 01:56:39.000, 27541528000, 3
2015-08-26, 01:57:06.000, 27541531000, 3
2015-08-26, 01:57:39.000, 27541531000, 3
2015-08-26, 01:58:13.000, 27541534000, 3
2015-08-26, 01:58:37.000, 27541534000, 3
2015-08-26, 01:59:06.000, 27541537000, 3
2015-08-26, 01:59:37.000, 27541537000, 3
2015-08-26, 02:00:06.000, 27541540000, 3
2015-08-26, 02:00:35.000, 27541540000, 3
2015-08-26, 02:01:05.000, 27541544000, 3
2015-08-26, 02:01:35.000, 27541544000, 3
2015-08-26, 02:02:05.000, 27541547000, 3
2015-08-26, 02:02:35.000, 27541547000, 3
2015-08-26, 02:03:06.000, 27541549000, 3
2015-08-26, 02:03:35.000, 27541549000, 3
2015-08-26, 02:04:06.000, 27541551000, 3
2015-08-26, 02:04:35.000, 27541551000, 3
2015-08-26, 02:05:06.000, 27541552000, 3
2015-08-26, 02:05:38.000, 27541552000, 3
2015-08-26, 02:06:06.000, 27541554000, 3
2015-08-26, 02:06:35.000, 27541554000, 3
2015-08-26, 02:07:06.000, 27541556000, 3
2015-08-26, 02:07:36.000, 27541556000, 3
2015-08-26, 02:08:09.000, 27541559000, 3
2015-08-26, 02:08:35.000, 27541559000, 3
2015-08-26, 02:09:06.000, 27541563000, 3
2015-08-26, 02:09:35.000, 27541563000, 3
2015-08-26, 02:10:08.000, 27541567000, 3
2015-08-26, 02:10:35.000, 27541567000, 3
2015-08-26, 02:11:06.000, 27541571000, 3
2015-08-26, 02:11:35.000, 27541571000, 3
2015-08-26, 02:12:06.000, 27541575000, 3
2015-08-26, 02:12:35.000, 27541575000, 3
2015-08-26, 02:13:06.000, 27541578000, 3
2015-08-26, 02:13:35.000, 27541578000, 3
2015-08-26, 02:14:06.000, 27541582000, 3
2015-08-26, 02:14:35.000, 27541582000, 3
2015-08-26, 02:15:06.000, 27541586000, 3
2015-08-26, 02:15:38.000, 27541586000, 3
2015-08-26, 02:16:06.000, 27541589000, 3
2015-08-26, 02:16:35.000, 27541589000, 3
2015-08-26, 02:17:08.000, 27541593000, 3
2015-08-26, 02:17:35.000, 27541593000, 3
2015-08-26, 02:18:08.000, 27541597000, 3
2015-08-26, 02:18:35.000, 27541597000, 3
2015-08-26, 02:19:05.000, 27541600000, 3
2015-08-26, 02:19:35.000, 27541600000, 3
2015-08-26, 02:20:06.000, 27541604000, 3
2015-08-26, 02:20:36.000, 27541604000, 3
2015-08-26, 02:21:06.000, 27541607000, 3
2015-08-26, 02:21:35.000, 27541607000, 3
2015-08-26, 02:22:06.000, 27541611000, 3
2015-08-26, 02:22:35.000, 27541611000, 3
2015-08-26, 02:23:06.000, 27541614000, 3
2015-08-26, 02:23:35.000, 27541614000, 3
2015-08-26, 02:24:06.000, 27541617000, 3
2015-08-26, 02:24:36.000, 27541617000, 3
2015-08-26, 02:25:06.000, 27541619000, 3
2015-08-26, 02:25:36.000, 27541619000, 3
2015-08-26, 02:26:09.000, 27541621000, 3
2015-08-26, 02:26:35.000, 27541621000, 3
2015-08-26, 02:27:06.000, 27541623000, 3
2015-08-26, 02:27:37.000, 27541623000, 3
2015-08-26, 02:28:06.000, 27541625000, 3
2015-08-26, 02:28:36.000, 27541625000, 3
2015-08-26, 02:29:06.000, 27541627000, 3
2015-08-26, 02:29:35.000, 27541627000, 3
2015-08-26, 02:30:05.000, 27541629000, 3
2015-08-26, 02:30:35.000, 27541629000, 3
2015-08-26, 02:31:06.000, 27541631000, 3
2015-08-26, 02:31:35.000, 27541631000, 3
2015-08-26, 02:32:05.000, 27541633000, 3
2015-08-26, 02:32:39.000, 27541633000, 3
2015-08-26, 02:33:06.000, 27541635000, 3
2015-08-26, 02:33:35.000, 27541635000, 3
2015-08-26, 02:34:05.000, 27541637000, 3
2015-08-26, 02:34:35.000, 27541637000, 3
2015-08-26, 02:35:07.000, 27541639000, 3
2015-08-26, 02:35:39.000, 27541639000, 3
2015-08-26, 02:36:05.000, 27541640000, 3
2015-08-26, 02:36:35.000, 27541640000, 3
2015-08-26, 02:37:05.000, 27541642000, 3
2015-08-26, 02:37:37.000, 27541642000, 3
2015-08-26, 02:38:06.000, 27541644000, 3
2015-08-26, 02:38:35.000, 27541644000, 3
2015-08-26, 02:39:08.000, 27541646000, 3
2015-08-26, 02:39:35.000, 27541646000, 3
2015-08-26, 02:40:06.000, 27541648000, 3
2015-08-26, 02:40:38.000, 27541648000, 3
2015-08-26, 02:41:06.000, 27541650000, 3
2015-08-26, 02:41:35.000, 27541650000, 3
2015-08-26, 02:42:06.000, 27541652000, 3
2015-08-26, 02:42:35.000, 27541652000, 3
2015-08-26, 02:43:05.000, 27541654000, 3
2015-08-26, 02:43:35.000, 27541654000, 3
2015-08-26, 02:44:07.000, 27541656000, 3
2015-08-26, 02:44:36.000, 27541656000, 3
2015-08-26, 02:45:06.000, 27541658000, 3
2015-08-26, 02:45:35.000, 27541658000, 3
2015-08-26, 02:46:05.000, 27541660000, 3
2015-08-26, 02:46:40.000, 27541660000, 3
2015-08-26, 02:47:07.000, 27541662000, 3
2015-08-26, 02:47:37.000, 27541662000, 3
2015-08-26, 02:48:06.000, 27541664000, 3
2015-08-26, 02:48:35.000, 27541664000, 3
2015-08-26, 02:49:06.000, 27541665000, 3
2015-08-26, 02:49:35.000, 27541665000, 3
2015-08-26, 02:50:05.000, 27541667000, 3
2015-08-26, 02:50:35.000, 27541667000, 3
2015-08-26, 02:51:06.000, 27541669000, 3
2015-08-26, 02:51:36.000, 27541669000, 3
2015-08-26, 02:52:06.000, 27541671000, 3
2015-08-26, 02:52:35.000, 27541671000, 3
2015-08-26, 02:53:07.000, 27541673000, 3
2015-08-26, 02:53:38.000, 27541673000, 3
2015-08-26, 02:54:05.000, 27541675000, 3
2015-08-26, 02:54:40.000, 27541675000, 3
2015-08-26, 02:55:05.000, 27541677000, 3
2015-08-26, 02:55:35.000, 27541677000, 3
2015-08-26, 02:56:06.000, 27541679000, 3
2015-08-26, 02:56:35.000, 27541679000, 3
2015-08-26, 02:57:07.000, 27541681000, 3
2015-08-26, 02:57:37.000, 27541681000, 3
2015-08-26, 02:58:08.000, 27541683000, 3
2015-08-26, 02:58:35.000, 27541683000, 3
2015-08-26, 02:59:08.000, 27541687000, 3
2015-08-26, 02:59:35.000, 27541687000, 3
2015-08-26, 03:00:07.000, 27541692000, 3
2015-08-26, 03:00:36.000, 27541692000, 3
2015-08-26, 03:01:05.000, 27541697000, 3
2015-08-26, 03:01:36.000, 27541697000, 3
2015-08-26, 03:02:16.000, 27541702000, 3
2015-08-26, 03:02:35.000, 27541702000, 3
2015-08-26, 03:03:05.000, 27541707000, 3
2015-08-26, 03:03:36.000, 27541707000, 3
2015-08-26, 03:04:08.000, 27541712000, 3
2015-08-26, 03:04:36.000, 27541712000, 3
2015-08-26, 03:05:07.000, 27541717000, 3
2015-08-26, 03:05:36.000, 27541717000, 3
2015-08-26, 03:06:05.000, 27541722000, 3
2015-08-26, 03:06:39.000, 27541722000, 3
2015-08-26, 03:07:05.000, 27541727000, 3
2015-08-26, 03:07:36.000, 27541727000, 3
2015-08-26, 03:08:05.000, 27541732000, 3
2015-08-26, 03:08:35.000, 27541732000, 3
2015-08-26, 03:09:05.000, 27541737000, 3
2015-08-26, 03:09:38.000, 27541737000, 3
2015-08-26, 03:10:05.000, 27541742000, 3
2015-08-26, 03:10:36.000, 27541742000, 3
2015-08-26, 03:11:05.000, 27541746000, 3
2015-08-26, 03:11:36.000, 27541746000, 3
2015-08-26, 03:12:06.000, 27541751000, 3
2015-08-26, 03:12:36.000, 27541751000, 3
2015-08-26, 03:13:06.000, 27541756000, 3
2015-08-26, 03:13:36.000, 27541756000, 3
2015-08-26, 03:14:05.000, 27541761000, 3
2015-08-26, 03:14:36.000, 27541761000, 3
2015-08-26, 03:15:06.000, 27541765000, 3
2015-08-26, 03:15:36.000, 27541765000, 3
2015-08-26, 03:16:07.000, 27541767000, 3
2015-08-26, 03:16:36.000, 27541767000, 3
2015-08-26, 03:17:09.000, 27541769000, 3
2015-08-26, 03:17:36.000, 27541769000, 3
2015-08-26, 03:18:06.000, 27541770000, 3
2015-08-26, 03:18:38.000, 27541770000, 3
2015-08-26, 03:19:05.000, 27541772000, 3
2015-08-26, 03:19:36.000, 27541772000, 3
2015-08-26, 03:20:06.000, 27541774000, 3
2015-08-26, 03:20:36.000, 27541774000, 3
2015-08-26, 03:21:06.000, 27541776000, 3
2015-08-26, 03:21:36.000, 27541776000, 3
2015-08-26, 03:22:05.000, 27541778000, 3
2015-08-26, 03:22:36.000, 27541778000, 3
2015-08-26, 03:23:06.000, 27541780000, 3
2015-08-26, 03:23:36.000, 27541780000, 3
2015-08-26, 03:24:06.000, 27541782000, 3
2015-08-26, 03:24:36.000, 27541782000, 3
2015-08-26, 03:25:07.000, 27541784000, 3
2015-08-26, 03:25:36.000, 27541784000, 3
2015-08-26, 03:26:06.000, 27541786000, 3
2015-08-26, 03:26:38.000, 27541786000, 3
2015-08-26, 03:27:06.000, 27541788000, 3
2015-08-26, 03:27:36.000, 27541788000, 3
2015-08-26, 03:28:07.000, 27541790000, 3
2015-08-26, 03:28:36.000, 27541790000, 3
2015-08-26, 03:29:05.000, 27541792000, 3
2015-08-26, 03:29:36.000, 27541792000, 3
2015-08-26, 03:30:06.000, 27541794000, 3
2015-08-26, 03:30:36.000, 27541794000, 3
2015-08-26, 03:31:06.000, 27541796000, 3
2015-08-26, 03:31:36.000, 27541796000, 3
2015-08-26, 03:32:06.000, 27541798000, 3
2015-08-26, 03:32:36.000, 27541798000, 3
2015-08-26, 03:33:06.000, 27541800000, 3
2015-08-26, 03:33:36.000, 27541800000, 3
2015-08-26, 03:34:06.000, 27541802000, 3
2015-08-26, 03:34:36.000, 27541802000, 3
2015-08-26, 03:35:06.000, 27541804000, 3
2015-08-26, 03:35:36.000, 27541804000, 3
2015-08-26, 03:36:06.000, 27541806000, 3
2015-08-26, 03:36:36.000, 27541806000, 3
2015-08-26, 03:37:06.000, 27541808000, 3
2015-08-26, 03:37:36.000, 27541808000, 3
2015-08-26, 03:38:06.000, 27541809000, 3
2015-08-26, 03:38:36.000, 27541809000, 3
2015-08-26, 03:39:06.000, 27541811000, 3
2015-08-26, 03:39:37.000, 27541811000, 3
2015-08-26, 03:40:06.000, 27541813000, 3
2015-08-26, 03:40:36.000, 27541813000, 3
2015-08-26, 03:41:06.000, 27541815000, 3
2015-08-26, 03:41:36.000, 27541815000, 3
2015-08-26, 03:42:06.000, 27541817000, 3
2015-08-26, 03:42:37.000, 27541817000, 3
2015-08-26, 03:43:06.000, 27541819000, 3
2015-08-26, 03:43:36.000, 27541819000, 3
2015-08-26, 03:44:06.000, 27541821000, 3
2015-08-26, 03:44:36.000, 27541821000, 3
2015-08-26, 03:45:06.000, 27541823000, 3
2015-08-26, 03:45:36.000, 27541823000, 3
2015-08-26, 03:46:06.000, 27541825000, 3
2015-08-26, 03:46:36.000, 27541825000, 3
2015-08-26, 03:47:06.000, 27541827000, 3
2015-08-26, 03:47:36.000, 27541827000, 3
2015-08-26, 03:48:06.000, 27541829000, 3
2015-08-26, 03:48:36.000, 27541829000, 3
2015-08-26, 03:49:06.000, 27541831000, 3
2015-08-26, 03:49:36.000, 27541831000, 3
2015-08-26, 03:50:06.000, 27541833000, 3
2015-08-26, 03:50:36.000, 27541833000, 3
2015-08-26, 03:51:06.000, 27541837000, 3
2015-08-26, 03:51:36.000, 27541837000, 3
2015-08-26, 03:52:06.000, 27541841000, 3
2015-08-26, 03:52:36.000, 27541841000, 3
2015-08-26, 03:53:06.000, 27541845000, 3
2015-08-26, 03:53:37.000, 27541845000, 3
2015-08-26, 03:54:06.000, 27541848000, 3
2015-08-26, 03:54:36.000, 27541848000, 3
2015-08-26, 03:55:06.000, 27541852000, 3
2015-08-26, 03:55:38.000, 27541852000, 3
2015-08-26, 03:56:06.000, 27541856000, 3
2015-08-26, 03:56:36.000, 27541856000, 3
2015-08-26, 03:57:06.000, 27541859000, 3
2015-08-26, 03:57:36.000, 27541859000, 3
2015-08-26, 03:58:06.000, 27541863000, 3
2015-08-26, 03:58:36.000, 27541863000, 3
2015-08-26, 03:59:06.000, 27541867000, 3
2015-08-26, 03:59:36.000, 27541867000, 3
2015-08-26, 04:00:06.000, 27541870000, 3
2015-08-26, 04:00:36.000, 27541870000, 3
2015-08-26, 04:01:06.000, 27541874000, 3
2015-08-26, 04:01:36.000, 27541874000, 3
2015-08-26, 04:02:06.000, 27541878000, 3
2015-08-26, 04:02:36.000, 27541878000, 3
2015-08-26, 04:03:07.000, 27541881000, 3
2015-08-26, 04:03:36.000, 27541881000, 3
2015-08-26, 04:04:06.000, 27541885000, 3
2015-08-26, 04:04:38.000, 27541885000, 3
2015-08-26, 04:05:06.000, 27541889000, 3
2015-08-26, 04:05:36.000, 27541889000, 3
2015-08-26, 04:06:06.000, 27541892000, 3
2015-08-26, 04:06:36.000, 27541892000, 3
2015-08-26, 04:07:06.000, 27541894000, 3
2015-08-26, 04:07:36.000, 27541894000, 3
2015-08-26, 04:08:06.000, 27541896000, 3
2015-08-26, 04:08:35.000, 27541896000, 3
2015-08-26, 04:09:07.000, 27541898000, 3
2015-08-26, 04:09:36.000, 27541898000, 3
2015-08-26, 04:10:06.000, 27541900000, 3
2015-08-26, 04:10:36.000, 27541900000, 3
2015-08-26, 04:11:06.000, 27541902000, 3
2015-08-26, 04:11:36.000, 27541902000, 3
2015-08-26, 04:12:06.000, 27541904000, 3
2015-08-26, 04:12:38.000, 27541904000, 3
2015-08-26, 04:13:06.000, 27541907000, 3
2015-08-26, 04:13:36.000, 27541907000, 3
2015-08-26, 04:14:06.000, 27541910000, 3
2015-08-26, 04:14:36.000, 27541910000, 3
2015-08-26, 04:15:07.000, 27541913000, 3
2015-08-26, 04:15:36.000, 27541913000, 3
2015-08-26, 04:16:06.000, 27541916000, 3
2015-08-26, 04:16:36.000, 27541916000, 3
2015-08-26, 04:17:06.000, 27541920000, 3
2015-08-26, 04:17:39.000, 27541920000, 3
2015-08-26, 04:18:07.000, 27541923000, 3
2015-08-26, 04:18:36.000, 27541923000, 3
2015-08-26, 04:19:08.000, 27541926000, 3
2015-08-26, 04:19:36.000, 27541926000, 3
2015-08-26, 04:20:06.000, 27541929000, 3
2015-08-26, 04:20:36.000, 27541929000, 3
2015-08-26, 04:21:06.000, 27541933000, 3
2015-08-26, 04:21:36.000, 27541933000, 3
2015-08-26, 04:22:06.000, 27541936000, 3
2015-08-26, 04:22:36.000, 27541936000, 3
2015-08-26, 04:23:06.000, 27541939000, 3
2015-08-26, 04:23:36.000, 27541939000, 3
2015-08-26, 04:24:06.000, 27541942000, 3
2015-08-26, 04:24:36.000, 27541942000, 3
2015-08-26, 04:25:06.000, 27541945000, 3
2015-08-26, 04:25:36.000, 27541945000, 3
2015-08-26, 04:26:07.000, 27541948000, 3
2015-08-26, 04:26:36.000, 27541948000, 3
2015-08-26, 04:27:07.000, 27541951000, 3
2015-08-26, 04:27:37.000, 27541951000, 3
2015-08-26, 04:28:09.000, 27541954000, 3
2015-08-26, 04:28:36.000, 27541954000, 3
2015-08-26, 04:29:06.000, 27541957000, 3
2015-08-26, 04:29:36.000, 27541957000, 3
2015-08-26, 04:30:06.000, 27541958000, 3
2015-08-26, 04:30:36.000, 27541958000, 3
2015-08-26, 04:31:06.000, 27541960000, 3
2015-08-26, 04:31:36.000, 27541960000, 3
2015-08-26, 04:32:06.000, 27541962000, 3
2015-08-26, 04:32:38.000, 27541962000, 3
2015-08-26, 04:33:07.000, 27541963000, 3
2015-08-26, 04:33:38.000, 27541963000, 3
2015-08-26, 04:34:06.000, 27541965000, 3
2015-08-26, 04:34:36.000, 27541965000, 3
2015-08-26, 04:35:06.000, 27541967000, 3
2015-08-26, 04:35:36.000, 27541967000, 3
2015-08-26, 04:36:06.000, 27541969000, 3
2015-08-26, 04:36:36.000, 27541969000, 3
2015-08-26, 04:37:06.000, 27541971000, 3
2015-08-26, 04:37:36.000, 27541971000, 3
2015-08-26, 04:38:06.000, 27541972000, 3
2015-08-26, 04:38:36.000, 27541972000, 3
2015-08-26, 04:39:07.000, 27541974000, 3
2015-08-26, 04:39:36.000, 27541974000, 3
2015-08-26, 04:40:06.000, 27541976000, 3
2015-08-26, 04:40:36.000, 27541976000, 3
2015-08-26, 04:41:06.000, 27541978000, 3
2015-08-26, 04:41:36.000, 27541978000, 3
2015-08-26, 04:42:07.000, 27541980000, 3
2015-08-26, 04:42:42.000, 27541980000, 3
2015-08-26, 04:43:06.000, 27541984000, 3
2015-08-26, 04:43:38.000, 27541984000, 3
2015-08-26, 04:44:06.000, 27541987000, 3
2015-08-26, 04:44:36.000, 27541987000, 3
2015-08-26, 04:45:06.000, 27541991000, 3
2015-08-26, 04:45:36.000, 27541991000, 3
2015-08-26, 04:46:08.000, 27541994000, 3
2015-08-26, 04:46:38.000, 27541994000, 3
2015-08-26, 04:47:06.000, 27541997000, 3
2015-08-26, 04:47:36.000, 27541997000, 3
2015-08-26, 04:48:06.000, 27542000000, 3
2015-08-26, 04:48:36.000, 27542000000, 3
2015-08-26, 04:49:07.000, 27542003000, 3
2015-08-26, 04:49:36.000, 27542003000, 3
2015-08-26, 04:50:06.000, 27542006000, 3
2015-08-26, 04:50:36.000, 27542006000, 3
2015-08-26, 04:51:06.000, 27542009000, 3
2015-08-26, 04:51:36.000, 27542009000, 3
2015-08-26, 04:52:07.000, 27542012000, 3
2015-08-26, 04:52:36.000, 27542012000, 3
2015-08-26, 04:53:09.000, 27542017000, 3
2015-08-26, 04:53:36.000, 27542017000, 3
2015-08-26, 04:54:07.000, 27542035000, 3
2015-08-26, 04:54:36.000, 27542035000, 3
2015-08-26, 04:55:10.000, 27542055000, 3
2015-08-26, 04:55:36.000, 27542055000, 3
2015-08-26, 04:56:06.000, 27542076000, 3
2015-08-26, 04:56:36.000, 27542076000, 3
2015-08-26, 04:57:08.000, 27542096000, 3
2015-08-26, 04:57:39.000, 27542096000, 3
2015-08-26, 04:58:08.000, 27542117000, 3
2015-08-26, 04:58:36.000, 27542117000, 3
2015-08-26, 04:59:06.000, 27542137000, 3
2015-08-26, 04:59:36.000, 27542137000, 3
2015-08-26, 05:00:06.000, 27542156000, 3
2015-08-26, 05:00:36.000, 27542156000, 3
