2015-07-21, 21:01:11.000, 45845493000, 2
2015-07-21, 21:01:41.000, 45845493000, 2
2015-07-21, 21:02:11.000, 45845507000, 2
2015-07-21, 21:02:42.000, 45845507000, 2
2015-07-21, 21:03:11.000, 45845521000, 2
2015-07-21, 21:03:41.000, 45845521000, 2
2015-07-21, 21:04:11.000, 45845536000, 2
2015-07-21, 21:04:41.000, 45845536000, 2
2015-07-21, 21:05:11.000, 45845551000, 2
2015-07-21, 21:05:41.000, 45845551000, 2
2015-07-21, 21:06:11.000, 45845564000, 2
2015-07-21, 21:06:41.000, 45845564000, 2
2015-07-21, 21:07:11.000, 45845577000, 2
2015-07-21, 21:07:41.000, 45845577000, 2
2015-07-21, 21:08:11.000, 45845591000, 2
2015-07-21, 21:08:41.000, 45845591000, 2
2015-07-21, 21:09:11.000, 45845604000, 2
2015-07-21, 21:09:41.000, 45845604000, 2
2015-07-21, 21:10:11.000, 45845618000, 2
2015-07-21, 21:10:41.000, 45845618000, 2
2015-07-21, 21:11:11.000, 45845631000, 2
2015-07-21, 21:11:41.000, 45845631000, 2
2015-07-21, 21:12:12.000, 45845645000, 2
2015-07-21, 21:12:41.000, 45845645000, 2
2015-07-21, 21:13:11.000, 45845658000, 2
2015-07-21, 21:13:41.000, 45845658000, 2
2015-07-21, 21:14:11.000, 45845671000, 2
2015-07-21, 21:14:41.000, 45845671000, 2
2015-07-21, 21:15:11.000, 45845685000, 2
2015-07-21, 21:15:41.000, 45845685000, 2
2015-07-21, 21:16:11.000, 45845698000, 2
2015-07-21, 21:16:42.000, 45845698000, 2
2015-07-21, 21:17:11.000, 45845707000, 2
2015-07-21, 21:17:41.000, 45845707000, 2
2015-07-21, 21:18:12.000, 45845712000, 2
2015-07-21, 21:18:41.000, 45845712000, 2
2015-07-21, 21:19:11.000, 45845717000, 2
2015-07-21, 21:19:41.000, 45845717000, 2
2015-07-21, 21:20:11.000, 45845721000, 2
2015-07-21, 21:20:41.000, 45845721000, 2
2015-07-21, 21:21:11.000, 45845726000, 2
2015-07-21, 21:21:41.000, 45845726000, 2
2015-07-21, 21:22:11.000, 45845731000, 2
2015-07-21, 21:22:41.000, 45845731000, 2
2015-07-21, 21:23:11.000, 45845736000, 2
2015-07-21, 21:23:44.000, 45845736000, 2
2015-07-21, 21:24:11.000, 45845741000, 2
2015-07-21, 21:24:41.000, 45845741000, 2
2015-07-21, 21:25:11.000, 45845746000, 2
2015-07-21, 21:25:41.000, 45845746000, 2
2015-07-21, 21:26:11.000, 45845751000, 2
2015-07-21, 21:26:41.000, 45845751000, 2
2015-07-21, 21:27:13.000, 45845756000, 2
2015-07-21, 21:27:41.000, 45845756000, 2
2015-07-21, 21:28:11.000, 45845761000, 2
2015-07-21, 21:28:43.000, 45845761000, 2
2015-07-21, 21:29:11.000, 45845766000, 2
2015-07-21, 21:29:41.000, 45845766000, 2
2015-07-21, 21:30:11.000, 45845773000, 2
2015-07-21, 21:30:41.000, 45845773000, 2
2015-07-21, 21:31:11.000, 45845780000, 2
2015-07-21, 21:31:41.000, 45845780000, 2
2015-07-21, 21:32:11.000, 45845788000, 2
2015-07-21, 21:32:42.000, 45845788000, 2
2015-07-21, 21:33:11.000, 45845795000, 2
2015-07-21, 21:33:41.000, 45845795000, 2
2015-07-21, 21:34:13.000, 45845802000, 2
2015-07-21, 21:34:41.000, 45845802000, 2
2015-07-21, 21:35:11.000, 45845809000, 2
2015-07-21, 21:35:41.000, 45845809000, 2
2015-07-21, 21:36:11.000, 45845816000, 2
2015-07-21, 21:36:42.000, 45845816000, 2
2015-07-21, 21:37:12.000, 45845823000, 2
2015-07-21, 21:37:41.000, 45845823000, 2
2015-07-21, 21:38:11.000, 45845829000, 2
2015-07-21, 21:38:42.000, 45845829000, 2
2015-07-21, 21:39:11.000, 45845837000, 2
2015-07-21, 21:39:41.000, 45845837000, 2
2015-07-21, 21:40:11.000, 45845844000, 2
2015-07-21, 21:40:41.000, 45845844000, 2
2015-07-21, 21:41:11.000, 45845851000, 2
2015-07-21, 21:41:41.000, 45845851000, 2
2015-07-21, 21:42:11.000, 45845858000, 2
2015-07-21, 21:42:41.000, 45845858000, 2
2015-07-21, 21:43:11.000, 45845865000, 2
2015-07-21, 21:43:41.000, 45845865000, 2
2015-07-21, 21:44:11.000, 45845871000, 2
2015-07-21, 21:44:41.000, 45845871000, 2
2015-07-21, 21:45:11.000, 45845877000, 2
2015-07-21, 21:45:41.000, 45845877000, 2
2015-07-21, 21:46:11.000, 45845884000, 2
2015-07-21, 21:46:43.000, 45845884000, 2
2015-07-21, 21:47:11.000, 45845893000, 2
2015-07-21, 21:47:42.000, 45845893000, 2
2015-07-21, 21:48:11.000, 45845901000, 2
2015-07-21, 21:48:43.000, 45845901000, 2
2015-07-21, 21:49:11.000, 45845907000, 2
2015-07-21, 21:49:41.000, 45845907000, 2
2015-07-21, 21:50:11.000, 45845913000, 2
2015-07-21, 21:50:41.000, 45845913000, 2
2015-07-21, 21:51:11.000, 45845919000, 2
2015-07-21, 21:51:41.000, 45845919000, 2
2015-07-21, 21:52:11.000, 45845925000, 2
2015-07-21, 21:52:41.000, 45845925000, 2
2015-07-21, 21:53:11.000, 45845931000, 2
2015-07-21, 21:53:41.000, 45845931000, 2
2015-07-21, 21:54:11.000, 45845937000, 2
2015-07-21, 21:54:41.000, 45845937000, 2
2015-07-21, 21:55:11.000, 45845942000, 2
2015-07-21, 21:55:41.000, 45845942000, 2
2015-07-21, 21:56:11.000, 45845948000, 2
2015-07-21, 21:56:41.000, 45845948000, 2
2015-07-21, 21:57:11.000, 45845954000, 2
2015-07-21, 21:57:41.000, 45845954000, 2
2015-07-21, 21:58:11.000, 45845960000, 2
2015-07-21, 21:58:41.000, 45845960000, 2
2015-07-21, 21:59:11.000, 45845966000, 2
2015-07-21, 21:59:41.000, 45845966000, 2
2015-07-21, 22:00:12.000, 45845972000, 2
2015-07-21, 22:00:41.000, 45845972000, 2
2015-07-21, 22:01:11.000, 45845979000, 2
2015-07-21, 22:01:41.000, 45845979000, 2
2015-07-21, 22:02:11.000, 45845984000, 2
2015-07-21, 22:02:41.000, 45845984000, 2
2015-07-21, 22:03:11.000, 45845990000, 2
2015-07-21, 22:03:41.000, 45845990000, 2
2015-07-21, 22:04:11.000, 45845995000, 2
2015-07-21, 22:04:41.000, 45845995000, 2
2015-07-21, 22:05:11.000, 45846001000, 2
2015-07-21, 22:05:41.000, 45846001000, 2
2015-07-21, 22:06:11.000, 45846006000, 2
2015-07-21, 22:06:43.000, 45846006000, 2
2015-07-21, 22:07:11.000, 45846011000, 2
2015-07-21, 22:07:41.000, 45846011000, 2
2015-07-21, 22:08:11.000, 45846017000, 2
2015-07-21, 22:08:41.000, 45846017000, 2
2015-07-21, 22:09:11.000, 45846022000, 2
2015-07-21, 22:09:41.000, 45846022000, 2
2015-07-21, 22:10:11.000, 45846027000, 2
2015-07-21, 22:10:43.000, 45846027000, 2
2015-07-21, 22:11:11.000, 45846033000, 2
2015-07-21, 22:11:41.000, 45846033000, 2
2015-07-21, 22:12:12.000, 45846038000, 2
2015-07-21, 22:12:43.000, 45846038000, 2
2015-07-21, 22:13:11.000, 45846043000, 2
2015-07-21, 22:13:41.000, 45846043000, 2
2015-07-21, 22:14:11.000, 45846048000, 2
2015-07-21, 22:14:41.000, 45846048000, 2
2015-07-21, 22:15:11.000, 45846054000, 2
2015-07-21, 22:15:41.000, 45846054000, 2
2015-07-21, 22:16:11.000, 45846059000, 2
2015-07-21, 22:16:41.000, 45846059000, 2
2015-07-21, 22:17:11.000, 45846064000, 2
2015-07-21, 22:17:41.000, 45846064000, 2
2015-07-21, 22:18:11.000, 45846070000, 2
2015-07-21, 22:18:41.000, 45846070000, 2
2015-07-21, 22:19:11.000, 45846076000, 2
2015-07-21, 22:19:41.000, 45846076000, 2
2015-07-21, 22:20:11.000, 45846084000, 2
2015-07-21, 22:20:41.000, 45846084000, 2
2015-07-21, 22:21:11.000, 45846090000, 2
2015-07-21, 22:21:41.000, 45846090000, 2
2015-07-21, 22:22:12.000, 45846097000, 2
2015-07-21, 22:22:41.000, 45846097000, 2
2015-07-21, 22:23:11.000, 45846104000, 2
2015-07-21, 22:23:42.000, 45846104000, 2
2015-07-21, 22:24:11.000, 45846110000, 2
2015-07-21, 22:24:41.000, 45846110000, 2
2015-07-21, 22:25:11.000, 45846116000, 2
2015-07-21, 22:25:41.000, 45846116000, 2
2015-07-21, 22:26:12.000, 45846122000, 2
2015-07-21, 22:26:41.000, 45846122000, 2
2015-07-21, 22:27:11.000, 45846128000, 2
2015-07-21, 22:27:42.000, 45846128000, 2
2015-07-21, 22:28:11.000, 45846134000, 2
2015-07-21, 22:28:41.000, 45846134000, 2
2015-07-21, 22:29:11.000, 45846140000, 2
2015-07-21, 22:29:41.000, 45846140000, 2
2015-07-21, 22:30:12.000, 45846145000, 2
2015-07-21, 22:30:41.000, 45846145000, 2
2015-07-21, 22:31:11.000, 45846151000, 2
2015-07-21, 22:31:44.000, 45846151000, 2
2015-07-21, 22:32:11.000, 45846157000, 2
2015-07-21, 22:32:41.000, 45846157000, 2
2015-07-21, 22:33:11.000, 45846162000, 2
2015-07-21, 22:33:41.000, 45846162000, 2
2015-07-21, 22:34:11.000, 45846168000, 2
2015-07-21, 22:34:41.000, 45846168000, 2
2015-07-21, 22:35:11.000, 45846173000, 2
2015-07-21, 22:35:41.000, 45846173000, 2
2015-07-21, 22:36:11.000, 45846179000, 2
2015-07-21, 22:36:41.000, 45846179000, 2
2015-07-21, 22:37:11.000, 45846184000, 2
2015-07-21, 22:37:41.000, 45846184000, 2
2015-07-21, 22:38:11.000, 45846190000, 2
2015-07-21, 22:38:43.000, 45846190000, 2
2015-07-21, 22:39:11.000, 45846195000, 2
2015-07-21, 22:39:42.000, 45846195000, 2
2015-07-21, 22:40:11.000, 45846199000, 2
2015-07-21, 22:40:41.000, 45846199000, 2
2015-07-21, 22:41:11.000, 45846204000, 2
2015-07-21, 22:41:41.000, 45846204000, 2
2015-07-21, 22:42:11.000, 45846208000, 2
2015-07-21, 22:42:41.000, 45846208000, 2
2015-07-21, 22:43:11.000, 45846212000, 2
2015-07-21, 22:43:41.000, 45846212000, 2
2015-07-21, 22:44:11.000, 45846216000, 2
2015-07-21, 22:44:41.000, 45846216000, 2
2015-07-21, 22:45:11.000, 45846220000, 2
2015-07-21, 22:45:41.000, 45846220000, 2
2015-07-21, 22:46:11.000, 45846225000, 2
2015-07-21, 22:46:41.000, 45846225000, 2
2015-07-21, 22:47:11.000, 45846229000, 2
2015-07-21, 22:47:42.000, 45846229000, 2
2015-07-21, 22:48:11.000, 45846236000, 2
2015-07-21, 22:48:41.000, 45846236000, 2
2015-07-21, 22:49:11.000, 45846247000, 2
2015-07-21, 22:49:42.000, 45846247000, 2
2015-07-21, 22:50:11.000, 45846259000, 2
2015-07-21, 22:50:41.000, 45846259000, 2
2015-07-21, 22:51:11.000, 45846271000, 2
2015-07-21, 22:51:41.000, 45846271000, 2
2015-07-21, 22:52:12.000, 45846284000, 2
2015-07-21, 22:52:41.000, 45846284000, 2
2015-07-21, 22:53:11.000, 45846296000, 2
2015-07-21, 22:53:41.000, 45846296000, 2
2015-07-21, 22:54:11.000, 45846309000, 2
2015-07-21, 22:54:41.000, 45846309000, 2
2015-07-21, 22:55:11.000, 45846321000, 2
2015-07-21, 22:55:41.000, 45846321000, 2
2015-07-21, 22:56:11.000, 45846334000, 2
2015-07-21, 22:56:41.000, 45846334000, 2
2015-07-21, 22:57:11.000, 45846346000, 2
2015-07-21, 22:57:41.000, 45846346000, 2
2015-07-21, 22:58:11.000, 45846359000, 2
2015-07-21, 22:58:41.000, 45846359000, 2
2015-07-21, 22:59:11.000, 45846372000, 2
2015-07-21, 22:59:41.000, 45846372000, 2
2015-07-21, 23:00:11.000, 45846384000, 2
2015-07-21, 23:00:41.000, 45846384000, 2
2015-07-21, 23:01:11.000, 45846397000, 2
2015-07-21, 23:01:41.000, 45846397000, 2
2015-07-21, 23:02:11.000, 45846410000, 2
2015-07-21, 23:02:41.000, 45846410000, 2
2015-07-21, 23:03:11.000, 45846423000, 2
2015-07-21, 23:03:41.000, 45846423000, 2
2015-07-21, 23:04:11.000, 45846435000, 2
2015-07-21, 23:04:41.000, 45846435000, 2
2015-07-21, 23:05:11.000, 45846448000, 2
2015-07-21, 23:05:41.000, 45846448000, 2
2015-07-21, 23:06:11.000, 45846462000, 2
2015-07-21, 23:06:41.000, 45846462000, 2
2015-07-21, 23:07:12.000, 45846476000, 2
2015-07-21, 23:07:41.000, 45846476000, 2
2015-07-21, 23:08:11.000, 45846490000, 2
2015-07-21, 23:08:41.000, 45846490000, 2
2015-07-21, 23:09:14.000, 45846504000, 2
2015-07-21, 23:09:43.000, 45846504000, 2
2015-07-21, 23:10:11.000, 45846515000, 2
2015-07-21, 23:10:41.000, 45846515000, 2
2015-07-21, 23:11:11.000, 45846520000, 2
2015-07-21, 23:11:41.000, 45846520000, 2
2015-07-21, 23:12:11.000, 45846526000, 2
2015-07-21, 23:12:41.000, 45846526000, 2
2015-07-21, 23:13:11.000, 45846532000, 2
2015-07-21, 23:13:41.000, 45846532000, 2
2015-07-21, 23:14:11.000, 45846537000, 2
2015-07-21, 23:14:41.000, 45846537000, 2
2015-07-21, 23:15:11.000, 45846543000, 2
2015-07-21, 23:15:41.000, 45846543000, 2
2015-07-21, 23:16:11.000, 45846549000, 2
2015-07-21, 23:16:41.000, 45846549000, 2
2015-07-21, 23:17:11.000, 45846556000, 2
2015-07-21, 23:17:41.000, 45846556000, 2
2015-07-21, 23:18:11.000, 45846563000, 2
2015-07-21, 23:18:41.000, 45846563000, 2
2015-07-21, 23:19:11.000, 45846570000, 2
2015-07-21, 23:19:42.000, 45846570000, 2
2015-07-21, 23:20:13.000, 45846576000, 2
2015-07-21, 23:20:43.000, 45846576000, 2
2015-07-21, 23:21:11.000, 45846583000, 2
2015-07-21, 23:21:41.000, 45846583000, 2
2015-07-21, 23:22:13.000, 45846590000, 2
2015-07-21, 23:22:41.000, 45846590000, 2
2015-07-21, 23:23:11.000, 45846596000, 2
2015-07-21, 23:23:41.000, 45846596000, 2
2015-07-21, 23:24:11.000, 45846603000, 2
2015-07-21, 23:24:41.000, 45846603000, 2
2015-07-21, 23:25:11.000, 45846610000, 2
2015-07-21, 23:25:41.000, 45846610000, 2
2015-07-21, 23:26:11.000, 45846616000, 2
2015-07-21, 23:26:41.000, 45846616000, 2
2015-07-21, 23:27:11.000, 45846621000, 2
2015-07-21, 23:27:43.000, 45846621000, 2
2015-07-21, 23:28:14.000, 45846626000, 2
2015-07-21, 23:28:41.000, 45846626000, 2
2015-07-21, 23:29:11.000, 45846632000, 2
2015-07-21, 23:29:41.000, 45846632000, 2
2015-07-21, 23:30:12.000, 45846637000, 2
2015-07-21, 23:30:41.000, 45846637000, 2
2015-07-21, 23:31:11.000, 45846643000, 2
2015-07-21, 23:31:41.000, 45846643000, 2
2015-07-21, 23:32:13.000, 45846650000, 2
2015-07-21, 23:32:42.000, 45846650000, 2
2015-07-21, 23:33:11.000, 45846656000, 2
2015-07-21, 23:33:41.000, 45846656000, 2
2015-07-21, 23:34:11.000, 45846660000, 2
2015-07-21, 23:34:41.000, 45846660000, 2
2015-07-21, 23:35:11.000, 45846664000, 2
2015-07-21, 23:35:41.000, 45846664000, 2
2015-07-21, 23:36:11.000, 45846667000, 2
2015-07-21, 23:36:41.000, 45846667000, 2
2015-07-21, 23:37:11.000, 45846671000, 2
2015-07-21, 23:37:43.000, 45846671000, 2
2015-07-21, 23:38:11.000, 45846673000, 2
2015-07-21, 23:38:41.000, 45846673000, 2
2015-07-21, 23:39:11.000, 45846676000, 2
2015-07-21, 23:39:43.000, 45846676000, 2
2015-07-21, 23:40:13.000, 45846678000, 2
2015-07-21, 23:40:41.000, 45846678000, 2
2015-07-21, 23:41:11.000, 45846680000, 2
2015-07-21, 23:41:41.000, 45846680000, 2
2015-07-21, 23:42:13.000, 45846682000, 2
2015-07-21, 23:42:42.000, 45846682000, 2
2015-07-21, 23:43:11.000, 45846684000, 2
2015-07-21, 23:43:42.000, 45846684000, 2
2015-07-21, 23:44:11.000, 45846687000, 2
2015-07-21, 23:44:41.000, 45846687000, 2
2015-07-21, 23:45:13.000, 45846689000, 2
2015-07-21, 23:45:41.000, 45846689000, 2
2015-07-21, 23:46:11.000, 45846691000, 2
2015-07-21, 23:46:41.000, 45846691000, 2
2015-07-21, 23:47:11.000, 45846693000, 2
2015-07-21, 23:47:41.000, 45846693000, 2
2015-07-21, 23:48:11.000, 45846695000, 2
2015-07-21, 23:48:41.000, 45846695000, 2
2015-07-21, 23:49:15.000, 45846698000, 2
2015-07-21, 23:49:41.000, 45846698000, 2
2015-07-21, 23:50:11.000, 45846700000, 2
2015-07-21, 23:50:41.000, 45846700000, 2
2015-07-21, 23:51:11.000, 45846702000, 2
2015-07-21, 23:51:41.000, 45846702000, 2
2015-07-21, 23:52:11.000, 45846704000, 2
2015-07-21, 23:52:41.000, 45846704000, 2
2015-07-21, 23:53:13.000, 45846706000, 2
2015-07-21, 23:53:41.000, 45846706000, 2
2015-07-21, 23:54:11.000, 45846710000, 2
2015-07-21, 23:54:41.000, 45846710000, 2
2015-07-21, 23:55:11.000, 45846714000, 2
2015-07-21, 23:55:41.000, 45846714000, 2
2015-07-21, 23:56:11.000, 45846718000, 2
2015-07-21, 23:56:43.000, 45846718000, 2
2015-07-21, 23:57:11.000, 45846721000, 2
2015-07-21, 23:57:42.000, 45846721000, 2
2015-07-21, 23:58:11.000, 45846725000, 2
2015-07-21, 23:58:41.000, 45846725000, 2
2015-07-21, 23:59:11.000, 45846729000, 2
2015-07-21, 23:59:41.000, 45846729000, 2
2015-07-22, 00:00:11.000, 45846732000, 3
2015-07-22, 00:00:44.000, 45846732000, 3
2015-07-22, 00:01:12.000, 45846736000, 3
2015-07-22, 00:01:41.000, 45846736000, 3
2015-07-22, 00:02:11.000, 45846739000, 3
2015-07-22, 00:02:41.000, 45846739000, 3
2015-07-22, 00:03:11.000, 45846743000, 3
2015-07-22, 00:03:42.000, 45846743000, 3
2015-07-22, 00:04:11.000, 45846747000, 3
2015-07-22, 00:04:41.000, 45846747000, 3
2015-07-22, 00:05:11.000, 45846750000, 3
2015-07-22, 00:05:41.000, 45846750000, 3
2015-07-22, 00:06:11.000, 45846754000, 3
2015-07-22, 00:06:41.000, 45846754000, 3
2015-07-22, 00:07:11.000, 45846757000, 3
2015-07-22, 00:07:41.000, 45846757000, 3
2015-07-22, 00:08:11.000, 45846761000, 3
2015-07-22, 00:08:41.000, 45846761000, 3
2015-07-22, 00:09:11.000, 45846764000, 3
2015-07-22, 00:09:41.000, 45846764000, 3
2015-07-22, 00:10:11.000, 45846768000, 3
2015-07-22, 00:10:41.000, 45846768000, 3
2015-07-22, 00:11:11.000, 45846772000, 3
2015-07-22, 00:11:43.000, 45846772000, 3
2015-07-22, 00:12:11.000, 45846775000, 3
2015-07-22, 00:12:41.000, 45846775000, 3
2015-07-22, 00:13:11.000, 45846778000, 3
2015-07-22, 00:13:41.000, 45846778000, 3
2015-07-22, 00:14:11.000, 45846780000, 3
2015-07-22, 00:14:43.000, 45846780000, 3
2015-07-22, 00:15:14.000, 45846783000, 3
2015-07-22, 00:15:41.000, 45846783000, 3
2015-07-22, 00:16:11.000, 45846785000, 3
2015-07-22, 00:16:41.000, 45846785000, 3
2015-07-22, 00:17:11.000, 45846787000, 3
2015-07-22, 00:17:41.000, 45846787000, 3
2015-07-22, 00:18:11.000, 45846789000, 3
2015-07-22, 00:18:41.000, 45846789000, 3
2015-07-22, 00:19:11.000, 45846791000, 3
2015-07-22, 00:19:41.000, 45846791000, 3
2015-07-22, 00:20:11.000, 45846794000, 3
2015-07-22, 00:20:41.000, 45846794000, 3
2015-07-22, 00:21:11.000, 45846796000, 3
2015-07-22, 00:21:41.000, 45846796000, 3
2015-07-22, 00:22:11.000, 45846798000, 3
2015-07-22, 00:22:41.000, 45846798000, 3
2015-07-22, 00:23:11.000, 45846800000, 3
2015-07-22, 00:23:41.000, 45846800000, 3
2015-07-22, 00:24:11.000, 45846803000, 3
2015-07-22, 00:24:43.000, 45846803000, 3
2015-07-22, 00:25:11.000, 45846805000, 3
2015-07-22, 00:25:41.000, 45846805000, 3
2015-07-22, 00:26:11.000, 45846807000, 3
2015-07-22, 00:26:41.000, 45846807000, 3
2015-07-22, 00:27:11.000, 45846809000, 3
2015-07-22, 00:27:41.000, 45846809000, 3
2015-07-22, 00:28:11.000, 45846811000, 3
2015-07-22, 00:28:41.000, 45846811000, 3
2015-07-22, 00:29:11.000, 45846814000, 3
2015-07-22, 00:29:41.000, 45846814000, 3
2015-07-22, 00:30:11.000, 45846816000, 3
2015-07-22, 00:30:44.000, 45846816000, 3
2015-07-22, 00:31:11.000, 45846818000, 3
2015-07-22, 00:31:42.000, 45846818000, 3
2015-07-22, 00:32:11.000, 45846820000, 3
2015-07-22, 00:32:41.000, 45846820000, 3
2015-07-22, 00:33:12.000, 45846822000, 3
2015-07-22, 00:33:41.000, 45846822000, 3
2015-07-22, 00:34:11.000, 45846825000, 3
2015-07-22, 00:34:41.000, 45846825000, 3
2015-07-22, 00:35:11.000, 45846835000, 3
2015-07-22, 00:35:42.000, 45846835000, 3
2015-07-22, 00:36:11.000, 45846846000, 3
2015-07-22, 00:36:41.000, 45846846000, 3
2015-07-22, 00:37:11.000, 45846858000, 3
2015-07-22, 00:37:41.000, 45846858000, 3
2015-07-22, 00:38:11.000, 45846869000, 3
2015-07-22, 00:38:41.000, 45846869000, 3
2015-07-22, 00:39:11.000, 45846881000, 3
2015-07-22, 00:39:43.000, 45846881000, 3
2015-07-22, 00:40:11.000, 45846893000, 3
2015-07-22, 00:40:41.000, 45846893000, 3
2015-07-22, 00:41:11.000, 45846906000, 3
2015-07-22, 00:41:41.000, 45846906000, 3
2015-07-22, 00:42:11.000, 45846919000, 3
2015-07-22, 00:42:41.000, 45846919000, 3
2015-07-22, 00:43:11.000, 45846932000, 3
2015-07-22, 00:43:41.000, 45846932000, 3
2015-07-22, 00:44:11.000, 45846945000, 3
2015-07-22, 00:44:41.000, 45846945000, 3
2015-07-22, 00:45:11.000, 45846959000, 3
2015-07-22, 00:45:41.000, 45846959000, 3
2015-07-22, 00:46:11.000, 45846972000, 3
2015-07-22, 00:46:41.000, 45846972000, 3
2015-07-22, 00:47:11.000, 45846985000, 3
2015-07-22, 00:47:41.000, 45846985000, 3
2015-07-22, 00:48:11.000, 45846998000, 3
2015-07-22, 00:48:41.000, 45846998000, 3
2015-07-22, 00:49:12.000, 45847011000, 3
2015-07-22, 00:49:41.000, 45847011000, 3
2015-07-22, 00:50:11.000, 45847025000, 3
2015-07-22, 00:50:41.000, 45847025000, 3
2015-07-22, 00:51:11.000, 45847038000, 3
2015-07-22, 00:51:42.000, 45847038000, 3
2015-07-22, 00:52:11.000, 45847048000, 3
2015-07-22, 00:52:41.000, 45847048000, 3
2015-07-22, 00:53:11.000, 45847053000, 3
2015-07-22, 00:53:41.000, 45847053000, 3
2015-07-22, 00:54:11.000, 45847057000, 3
2015-07-22, 00:54:42.000, 45847057000, 3
2015-07-22, 00:55:11.000, 45847060000, 3
2015-07-22, 00:55:42.000, 45847060000, 3
2015-07-22, 00:56:11.000, 45847064000, 3
2015-07-22, 00:56:41.000, 45847064000, 3
2015-07-22, 00:57:11.000, 45847068000, 3
2015-07-22, 00:57:41.000, 45847068000, 3
2015-07-22, 00:58:11.000, 45847071000, 3
2015-07-22, 00:58:41.000, 45847071000, 3
2015-07-22, 00:59:11.000, 45847075000, 3
2015-07-22, 00:59:41.000, 45847075000, 3
2015-07-22, 01:00:11.000, 45847077000, 3
2015-07-22, 01:00:41.000, 45847077000, 3
2015-07-22, 01:01:11.000, 45847080000, 3
2015-07-22, 01:01:41.000, 45847080000, 3
2015-07-22, 01:02:11.000, 45847082000, 3
2015-07-22, 01:02:41.000, 45847082000, 3
2015-07-22, 01:03:11.000, 45847084000, 3
2015-07-22, 01:03:42.000, 45847084000, 3
2015-07-22, 01:04:11.000, 45847086000, 3
2015-07-22, 01:04:41.000, 45847086000, 3
2015-07-22, 01:05:11.000, 45847088000, 3
2015-07-22, 01:05:41.000, 45847088000, 3
2015-07-22, 01:06:11.000, 45847091000, 3
2015-07-22, 01:06:41.000, 45847091000, 3
2015-07-22, 01:07:11.000, 45847093000, 3
2015-07-22, 01:07:41.000, 45847093000, 3
2015-07-22, 01:08:11.000, 45847095000, 3
2015-07-22, 01:08:41.000, 45847095000, 3
2015-07-22, 01:09:11.000, 45847097000, 3
2015-07-22, 01:09:41.000, 45847097000, 3
2015-07-22, 01:10:11.000, 45847100000, 3
2015-07-22, 01:10:41.000, 45847100000, 3
2015-07-22, 01:11:11.000, 45847102000, 3
2015-07-22, 01:11:41.000, 45847102000, 3
2015-07-22, 01:12:11.000, 45847104000, 3
2015-07-22, 01:12:41.000, 45847104000, 3
2015-07-22, 01:13:11.000, 45847106000, 3
2015-07-22, 01:13:41.000, 45847106000, 3
2015-07-22, 01:14:11.000, 45847108000, 3
2015-07-22, 01:14:41.000, 45847108000, 3
2015-07-22, 01:15:11.000, 45847111000, 3
2015-07-22, 01:15:41.000, 45847111000, 3
2015-07-22, 01:16:11.000, 45847113000, 3
2015-07-22, 01:16:41.000, 45847113000, 3
