2015-07-03, 17:14:22.000, 9077262000, 5
2015-07-03, 17:14:52.000, 9077266000, 5
2015-07-03, 17:15:22.000, 9077266000, 5
2015-07-03, 17:15:52.000, 9077270000, 5
2015-07-03, 17:16:22.000, 9077270000, 5
2015-07-03, 17:16:52.000, 9077275000, 5
2015-07-03, 17:17:22.000, 9077275000, 5
2015-07-03, 17:17:52.000, 9077279000, 5
2015-07-03, 17:18:22.000, 9077279000, 5
2015-07-03, 17:18:52.000, 9077292000, 5
2015-07-03, 17:19:22.000, 9077292000, 5
2015-07-03, 17:19:52.000, 9077327000, 5
2015-07-03, 17:20:22.000, 9077327000, 5
2015-07-03, 17:20:52.000, 9077361000, 5
2015-07-03, 17:21:22.000, 9077361000, 5
2015-07-03, 17:21:52.000, 9077396000, 5
2015-07-03, 17:22:22.000, 9077396000, 5
2015-07-03, 17:22:52.000, 9077430000, 5
2015-07-03, 17:23:22.000, 9077430000, 5
2015-07-03, 17:23:52.000, 9077465000, 5
2015-07-03, 17:24:22.000, 9077465000, 5
2015-07-03, 17:24:52.000, 9077501000, 5
2015-07-03, 17:25:22.000, 9077501000, 5
2015-07-03, 17:25:52.000, 9077537000, 5
2015-07-03, 17:26:22.000, 9077537000, 5
2015-07-03, 17:26:52.000, 9077573000, 5
2015-07-03, 17:27:22.000, 9077573000, 5
2015-07-03, 17:27:52.000, 9077610000, 5
2015-07-03, 17:28:22.000, 9077610000, 5
2015-07-03, 17:28:52.000, 9077648000, 5
2015-07-03, 17:29:22.000, 9077648000, 5
2015-07-03, 17:29:52.000, 9077662000, 5
2015-07-03, 17:30:22.000, 9077662000, 5
2015-07-03, 17:30:52.000, 9077669000, 5
2015-07-03, 17:31:24.000, 9077669000, 5
2015-07-03, 17:31:52.000, 9077675000, 5
2015-07-03, 17:32:22.000, 9077675000, 5
2015-07-03, 17:32:52.000, 9077682000, 5
2015-07-03, 17:33:22.000, 9077682000, 5
2015-07-03, 17:33:52.000, 9077689000, 5
2015-07-03, 17:34:22.000, 9077689000, 5
2015-07-03, 17:34:52.000, 9077696000, 5
2015-07-03, 17:35:22.000, 9077696000, 5
2015-07-03, 17:35:52.000, 9077703000, 5
2015-07-03, 17:36:22.000, 9077703000, 5
2015-07-03, 17:36:52.000, 9077710000, 5
2015-07-03, 17:37:22.000, 9077710000, 5
2015-07-03, 17:37:52.000, 9077716000, 5
2015-07-03, 17:38:22.000, 9077716000, 5
2015-07-03, 17:38:52.000, 9077723000, 5
2015-07-03, 17:39:22.000, 9077723000, 5
2015-07-03, 17:39:52.000, 9077730000, 5
2015-07-03, 17:40:22.000, 9077730000, 5
2015-07-03, 17:40:52.000, 9077737000, 5
2015-07-03, 17:41:22.000, 9077737000, 5
2015-07-03, 17:41:52.000, 9077743000, 5
2015-07-03, 17:42:22.000, 9077743000, 5
2015-07-03, 17:42:52.000, 9077750000, 5
2015-07-03, 17:43:22.000, 9077750000, 5
2015-07-03, 17:43:52.000, 9077757000, 5
2015-07-03, 17:44:22.000, 9077757000, 5
2015-07-03, 17:44:52.000, 9077764000, 5
2015-07-03, 17:45:22.000, 9077764000, 5
2015-07-03, 17:45:52.000, 9077770000, 5
2015-07-03, 17:46:22.000, 9077770000, 5
2015-07-03, 17:46:52.000, 9077777000, 5
2015-07-03, 17:47:22.000, 9077777000, 5
2015-07-03, 17:47:52.000, 9077784000, 5
2015-07-03, 17:48:22.000, 9077784000, 5
2015-07-03, 17:48:52.000, 9077790000, 5
2015-07-03, 17:49:22.000, 9077790000, 5
2015-07-03, 17:49:52.000, 9077796000, 5
2015-07-03, 17:50:22.000, 9077796000, 5
2015-07-03, 17:50:52.000, 9077801000, 5
2015-07-03, 17:51:22.000, 9077801000, 5
2015-07-03, 17:51:52.000, 9077806000, 5
2015-07-03, 17:52:22.000, 9077806000, 5
2015-07-03, 17:52:52.000, 9077811000, 5
2015-07-03, 17:53:22.000, 9077811000, 5
2015-07-03, 17:53:52.000, 9077816000, 5
2015-07-03, 17:54:22.000, 9077816000, 5
2015-07-03, 17:54:52.000, 9077821000, 5
2015-07-03, 17:55:22.000, 9077821000, 5
2015-07-03, 17:55:52.000, 9077826000, 5
2015-07-03, 17:56:22.000, 9077826000, 5
2015-07-03, 17:56:52.000, 9077832000, 5
2015-07-03, 17:57:22.000, 9077832000, 5
2015-07-03, 17:57:52.000, 9077837000, 5
2015-07-03, 17:58:22.000, 9077837000, 5
2015-07-03, 17:58:52.000, 9077842000, 5
2015-07-03, 17:59:22.000, 9077842000, 5
2015-07-03, 17:59:52.000, 9077847000, 5
2015-07-03, 18:00:22.000, 9077847000, 5
2015-07-03, 18:00:52.000, 9077852000, 5
2015-07-03, 18:01:22.000, 9077852000, 5
2015-07-03, 18:01:52.000, 9077856000, 5
2015-07-03, 18:02:22.000, 9077856000, 5
2015-07-03, 18:02:53.000, 9077875000, 5
2015-07-03, 18:03:22.000, 9077875000, 5
2015-07-03, 18:03:52.000, 9077916000, 5
2015-07-03, 18:04:22.000, 9077916000, 5
2015-07-03, 18:04:52.000, 9077956000, 5
2015-07-03, 18:05:22.000, 9077956000, 5
2015-07-03, 18:05:53.000, 9077996000, 5
2015-07-03, 18:06:22.000, 9077996000, 5
2015-07-03, 18:06:52.000, 9078037000, 5
2015-07-03, 18:07:22.000, 9078037000, 5
2015-07-03, 18:07:52.000, 9078077000, 5
2015-07-03, 18:08:22.000, 9078077000, 5
2015-07-03, 18:08:52.000, 9078117000, 5
2015-07-03, 18:09:22.000, 9078117000, 5
2015-07-03, 18:09:52.000, 9078157000, 5
2015-07-03, 18:10:22.000, 9078157000, 5
2015-07-03, 18:10:52.000, 9078196000, 5
2015-07-03, 18:11:22.000, 9078196000, 5
2015-07-03, 18:11:52.000, 9078235000, 5
2015-07-03, 18:12:22.000, 9078235000, 5
2015-07-03, 18:12:52.000, 9078274000, 5
2015-07-03, 18:13:22.000, 9078274000, 5
2015-07-03, 18:13:52.000, 9078316000, 5
2015-07-03, 18:14:22.000, 9078316000, 5
2015-07-03, 18:14:52.000, 9078358000, 5
2015-07-03, 18:15:22.000, 9078358000, 5
2015-07-03, 18:15:52.000, 9078405000, 5
2015-07-03, 18:16:22.000, 9078405000, 5
2015-07-03, 18:16:52.000, 9078436000, 5
2015-07-03, 18:17:22.000, 9078436000, 5
2015-07-03, 18:17:52.000, 9078453000, 5
2015-07-03, 18:18:22.000, 9078453000, 5
2015-07-03, 18:18:52.000, 9078469000, 5
2015-07-03, 18:19:22.000, 9078469000, 5
2015-07-03, 18:19:52.000, 9078486000, 5
2015-07-03, 18:20:22.000, 9078486000, 5
2015-07-03, 18:20:52.000, 9078502000, 5
2015-07-03, 18:21:22.000, 9078502000, 5
2015-07-03, 18:21:52.000, 9078519000, 5
2015-07-03, 18:22:22.000, 9078519000, 5
2015-07-03, 18:22:52.000, 9078536000, 5
2015-07-03, 18:23:22.000, 9078536000, 5
2015-07-03, 18:23:52.000, 9078552000, 5
2015-07-03, 18:24:22.000, 9078552000, 5
2015-07-03, 18:24:52.000, 9078564000, 5
2015-07-03, 18:25:22.000, 9078564000, 5
2015-07-03, 18:25:52.000, 9078571000, 5
2015-07-03, 18:26:22.000, 9078571000, 5
2015-07-03, 18:26:52.000, 9078577000, 5
2015-07-03, 18:27:22.000, 9078577000, 5
2015-07-03, 18:27:52.000, 9078589000, 5
2015-07-03, 18:28:22.000, 9078589000, 5
2015-07-03, 18:28:52.000, 9078607000, 5
2015-07-03, 18:29:22.000, 9078607000, 5
2015-07-03, 18:29:52.000, 9078625000, 5
2015-07-03, 18:30:22.000, 9078625000, 5
2015-07-03, 18:30:52.000, 9078643000, 5
2015-07-03, 18:31:22.000, 9078643000, 5
2015-07-03, 18:31:52.000, 9078661000, 5
2015-07-03, 18:32:22.000, 9078661000, 5
2015-07-03, 18:32:52.000, 9078679000, 5
2015-07-03, 18:33:22.000, 9078679000, 5
2015-07-03, 18:33:52.000, 9078698000, 5
2015-07-03, 18:34:22.000, 9078698000, 5
2015-07-03, 18:34:52.000, 9078717000, 5
2015-07-03, 18:35:22.000, 9078717000, 5
2015-07-03, 18:35:52.000, 9078736000, 5
2015-07-03, 18:36:22.000, 9078736000, 5
2015-07-03, 18:36:52.000, 9078755000, 5
2015-07-03, 18:37:22.000, 9078755000, 5
2015-07-03, 18:37:52.000, 9078776000, 5
2015-07-03, 18:38:22.000, 9078776000, 5
2015-07-03, 18:38:52.000, 9078797000, 5
2015-07-03, 18:39:23.000, 9078797000, 5
2015-07-03, 18:39:52.000, 9078819000, 5
2015-07-03, 18:40:22.000, 9078819000, 5
2015-07-03, 18:40:52.000, 9078840000, 5
2015-07-03, 18:41:22.000, 9078840000, 5
2015-07-03, 18:41:52.000, 9078861000, 5
2015-07-03, 18:42:22.000, 9078861000, 5
2015-07-03, 18:42:52.000, 9078882000, 5
2015-07-03, 18:43:22.000, 9078882000, 5
2015-07-03, 18:43:52.000, 9078903000, 5
2015-07-03, 18:44:22.000, 9078903000, 5
2015-07-03, 18:44:52.000, 9078923000, 5
2015-07-03, 18:45:22.000, 9078923000, 5
2015-07-03, 18:45:52.000, 9078932000, 5
2015-07-03, 18:46:22.000, 9078932000, 5
2015-07-03, 18:46:52.000, 9078940000, 5
2015-07-03, 18:47:24.000, 9078940000, 5
2015-07-03, 18:47:52.000, 9078948000, 5
2015-07-03, 18:48:22.000, 9078948000, 5
2015-07-03, 18:48:54.000, 9078969000, 5
2015-07-03, 18:49:22.000, 9078969000, 5
2015-07-03, 18:49:52.000, 9078989000, 5
2015-07-03, 18:50:22.000, 9078989000, 5
2015-07-03, 18:50:52.000, 9079007000, 5
2015-07-03, 18:51:24.000, 9079007000, 5
2015-07-03, 18:51:52.000, 9079013000, 5
2015-07-03, 18:52:22.000, 9079013000, 5
2015-07-03, 18:52:52.000, 9079019000, 5
2015-07-03, 18:53:22.000, 9079019000, 5
2015-07-03, 18:53:52.000, 9079024000, 5
2015-07-03, 18:54:22.000, 9079024000, 5
2015-07-03, 18:54:52.000, 9079029000, 5
2015-07-03, 18:55:22.000, 9079029000, 5
2015-07-03, 18:55:52.000, 9079034000, 5
2015-07-03, 18:56:22.000, 9079034000, 5
2015-07-03, 18:56:52.000, 9079039000, 5
2015-07-03, 18:57:22.000, 9079039000, 5
2015-07-03, 18:57:52.000, 9079044000, 5
2015-07-03, 18:58:22.000, 9079044000, 5
2015-07-03, 18:58:52.000, 9079048000, 5
2015-07-03, 18:59:22.000, 9079048000, 5
2015-07-03, 18:59:52.000, 9079051000, 5
2015-07-03, 19:00:22.000, 9079051000, 5
2015-07-03, 19:00:52.000, 9079055000, 5
2015-07-03, 19:01:22.000, 9079055000, 5
2015-07-03, 19:01:52.000, 9079058000, 5
2015-07-03, 19:02:22.000, 9079058000, 5
2015-07-03, 19:02:52.000, 9079062000, 5
2015-07-03, 19:03:22.000, 9079062000, 5
2015-07-03, 19:03:52.000, 9079066000, 5
2015-07-03, 19:04:22.000, 9079066000, 5
2015-07-03, 19:04:52.000, 9079069000, 5
2015-07-03, 19:05:22.000, 9079069000, 5
2015-07-03, 19:05:52.000, 9079073000, 5
2015-07-03, 19:06:22.000, 9079073000, 5
2015-07-03, 19:06:52.000, 9079078000, 5
2015-07-03, 19:07:22.000, 9079078000, 5
2015-07-03, 19:07:52.000, 9079083000, 5
2015-07-03, 19:08:22.000, 9079083000, 5
2015-07-03, 19:08:52.000, 9079087000, 5
2015-07-03, 19:09:22.000, 9079087000, 5
2015-07-03, 19:09:52.000, 9079092000, 5
2015-07-03, 19:10:22.000, 9079092000, 5
2015-07-03, 19:10:52.000, 9079097000, 5
2015-07-03, 19:11:22.000, 9079097000, 5
2015-07-03, 19:11:52.000, 9079101000, 5
2015-07-03, 19:12:22.000, 9079101000, 5
2015-07-03, 19:12:52.000, 9079106000, 5
2015-07-03, 19:13:22.000, 9079106000, 5
2015-07-03, 19:13:52.000, 9079111000, 5
2015-07-03, 19:14:22.000, 9079111000, 5
2015-07-03, 19:14:52.000, 9079116000, 5
2015-07-03, 19:15:22.000, 9079116000, 5
2015-07-03, 19:15:52.000, 9079120000, 5
2015-07-03, 19:16:22.000, 9079120000, 5
2015-07-03, 19:16:52.000, 9079125000, 5
2015-07-03, 19:17:22.000, 9079125000, 5
2015-07-03, 19:17:55.000, 9079129000, 5
2015-07-03, 19:18:22.000, 9079129000, 5
2015-07-03, 19:18:52.000, 9079134000, 5
2015-07-03, 19:19:22.000, 9079134000, 5
2015-07-03, 19:19:52.000, 9079139000, 5
2015-07-03, 19:20:22.000, 9079139000, 5
2015-07-03, 19:20:52.000, 9079144000, 5
2015-07-03, 19:21:22.000, 9079144000, 5
2015-07-03, 19:21:52.000, 9079149000, 5
2015-07-03, 19:22:22.000, 9079149000, 5
2015-07-03, 19:22:52.000, 9079153000, 5
2015-07-03, 19:23:22.000, 9079153000, 5
2015-07-03, 19:23:52.000, 9079158000, 5
2015-07-03, 19:24:22.000, 9079158000, 5
2015-07-03, 19:24:52.000, 9079163000, 5
2015-07-03, 19:25:22.000, 9079163000, 5
2015-07-03, 19:25:52.000, 9079168000, 5
2015-07-03, 19:26:22.000, 9079168000, 5
2015-07-03, 19:26:53.000, 9079172000, 5
2015-07-03, 19:27:22.000, 9079172000, 5
2015-07-03, 19:27:52.000, 9079177000, 5
2015-07-03, 19:28:22.000, 9079177000, 5
2015-07-03, 19:28:52.000, 9079182000, 5
2015-07-03, 19:29:22.000, 9079182000, 5
2015-07-03, 19:29:52.000, 9079187000, 5
2015-07-03, 19:30:22.000, 9079187000, 5
2015-07-03, 19:30:52.000, 9079191000, 5
2015-07-03, 19:31:22.000, 9079191000, 5
2015-07-03, 19:31:52.000, 9079196000, 5
2015-07-03, 19:32:22.000, 9079196000, 5
2015-07-03, 19:32:52.000, 9079201000, 5
2015-07-03, 19:33:25.000, 9079201000, 5
2015-07-03, 19:33:52.000, 9079206000, 5
2015-07-03, 19:34:24.000, 9079206000, 5
2015-07-03, 19:34:52.000, 9079210000, 5
2015-07-03, 19:35:22.000, 9079210000, 5
2015-07-03, 19:35:52.000, 9079215000, 5
2015-07-03, 19:36:22.000, 9079215000, 5
2015-07-03, 19:36:52.000, 9079219000, 5
2015-07-03, 19:37:22.000, 9079219000, 5
2015-07-03, 19:37:52.000, 9079224000, 5
2015-07-03, 19:38:22.000, 9079224000, 5
2015-07-03, 19:38:52.000, 9079229000, 5
2015-07-03, 19:39:22.000, 9079229000, 5
2015-07-03, 19:39:53.000, 9079233000, 5
2015-07-03, 19:40:22.000, 9079233000, 5
2015-07-03, 19:40:52.000, 9079238000, 5
2015-07-03, 19:41:22.000, 9079238000, 5
2015-07-03, 19:41:53.000, 9079243000, 5
2015-07-03, 19:42:22.000, 9079243000, 5
2015-07-03, 19:42:52.000, 9079247000, 5
2015-07-03, 19:43:22.000, 9079247000, 5
2015-07-03, 19:43:52.000, 9079252000, 5
2015-07-03, 19:44:22.000, 9079252000, 5
2015-07-03, 19:44:52.000, 9079257000, 5
2015-07-03, 19:45:22.000, 9079257000, 5
2015-07-03, 19:45:52.000, 9079261000, 5
2015-07-03, 19:46:22.000, 9079261000, 5
2015-07-03, 19:46:52.000, 9079266000, 5
2015-07-03, 19:47:22.000, 9079266000, 5
2015-07-03, 19:47:52.000, 9079271000, 5
2015-07-03, 19:48:22.000, 9079271000, 5
2015-07-03, 19:48:52.000, 9079277000, 5
2015-07-03, 19:49:22.000, 9079277000, 5
2015-07-03, 19:49:52.000, 9079282000, 5
2015-07-03, 19:50:22.000, 9079282000, 5
2015-07-03, 19:50:52.000, 9079287000, 5
2015-07-03, 19:51:22.000, 9079287000, 5
2015-07-03, 19:51:52.000, 9079292000, 5
2015-07-03, 19:52:22.000, 9079292000, 5
2015-07-03, 19:52:52.000, 9079297000, 5
2015-07-03, 19:53:23.000, 9079297000, 5
2015-07-03, 19:53:52.000, 9079302000, 5
2015-07-03, 19:54:23.000, 9079302000, 5
2015-07-03, 19:54:52.000, 9079307000, 5
2015-07-03, 19:55:24.000, 9079307000, 5
2015-07-03, 19:55:53.000, 9079312000, 5
2015-07-03, 19:56:22.000, 9079312000, 5
2015-07-03, 19:56:52.000, 9079317000, 5
2015-07-03, 19:57:22.000, 9079317000, 5
2015-07-03, 19:57:53.000, 9079321000, 5
2015-07-03, 19:58:22.000, 9079321000, 5
2015-07-03, 19:58:53.000, 9079326000, 5
2015-07-03, 19:59:23.000, 9079326000, 5
2015-07-03, 19:59:53.000, 9079331000, 5
2015-07-03, 20:00:22.000, 9079331000, 5
2015-07-03, 20:00:53.000, 9079336000, 5
2015-07-03, 20:01:23.000, 9079336000, 5
2015-07-03, 20:01:53.000, 9079341000, 5
2015-07-03, 20:02:23.000, 9079341000, 5
2015-07-03, 20:02:53.000, 9079346000, 5
2015-07-03, 20:03:22.000, 9079346000, 5
2015-07-03, 20:03:53.000, 9079351000, 5
2015-07-03, 20:04:23.000, 9079351000, 5
2015-07-03, 20:04:53.000, 9079355000, 5
2015-07-03, 20:05:23.000, 9079355000, 5
2015-07-03, 20:05:53.000, 9079360000, 5
2015-07-03, 20:06:23.000, 9079360000, 5
2015-07-03, 20:06:53.000, 9079365000, 5
2015-07-03, 20:07:23.000, 9079365000, 5
2015-07-03, 20:07:53.000, 9079370000, 5
2015-07-03, 20:08:23.000, 9079370000, 5
2015-07-03, 20:08:53.000, 9079374000, 5
2015-07-03, 20:09:23.000, 9079374000, 5
2015-07-03, 20:09:53.000, 9079377000, 5
2015-07-03, 20:10:23.000, 9079377000, 5
2015-07-03, 20:10:53.000, 9079381000, 5
2015-07-03, 20:11:23.000, 9079381000, 5
2015-07-03, 20:11:53.000, 9079384000, 5
2015-07-03, 20:12:23.000, 9079384000, 5
2015-07-03, 20:12:53.000, 9079388000, 5
2015-07-03, 20:13:23.000, 9079388000, 5
2015-07-03, 20:13:53.000, 9079391000, 5
2015-07-03, 20:14:23.000, 9079391000, 5
2015-07-03, 20:14:53.000, 9079394000, 5
2015-07-03, 20:15:23.000, 9079394000, 5
2015-07-03, 20:15:53.000, 9079398000, 5
2015-07-03, 20:16:23.000, 9079398000, 5
2015-07-03, 20:16:53.000, 9079401000, 5
2015-07-03, 20:17:23.000, 9079401000, 5
2015-07-03, 20:17:53.000, 9079405000, 5
2015-07-03, 20:18:23.000, 9079405000, 5
2015-07-03, 20:18:53.000, 9079408000, 5
2015-07-03, 20:19:23.000, 9079408000, 5
2015-07-03, 20:19:53.000, 9079412000, 5
2015-07-03, 20:20:23.000, 9079412000, 5
2015-07-03, 20:20:53.000, 9079415000, 5
2015-07-03, 20:21:23.000, 9079415000, 5
2015-07-03, 20:21:53.000, 9079418000, 5
2015-07-03, 20:22:23.000, 9079418000, 5
2015-07-03, 20:22:53.000, 9079422000, 5
2015-07-03, 20:23:23.000, 9079422000, 5
2015-07-03, 20:23:53.000, 9079426000, 5
2015-07-03, 20:24:23.000, 9079426000, 5
2015-07-03, 20:24:53.000, 9079429000, 5
2015-07-03, 20:25:24.000, 9079429000, 5
2015-07-03, 20:25:53.000, 9079433000, 5
2015-07-03, 20:26:23.000, 9079433000, 5
2015-07-03, 20:26:53.000, 9079437000, 5
2015-07-03, 20:27:23.000, 9079437000, 5
2015-07-03, 20:27:53.000, 9079440000, 5
2015-07-03, 20:28:23.000, 9079440000, 5
2015-07-03, 20:28:53.000, 9079444000, 5
2015-07-03, 20:29:23.000, 9079444000, 5
2015-07-03, 20:29:53.000, 9079447000, 5
2015-07-03, 20:30:23.000, 9079447000, 5
2015-07-03, 20:30:53.000, 9079451000, 5
2015-07-03, 20:31:23.000, 9079451000, 5
2015-07-03, 20:31:53.000, 9079455000, 5
2015-07-03, 20:32:23.000, 9079455000, 5
2015-07-03, 20:32:53.000, 9079458000, 5
2015-07-03, 20:33:23.000, 9079458000, 5
2015-07-03, 20:33:53.000, 9079462000, 5
2015-07-03, 20:34:23.000, 9079462000, 5
2015-07-03, 20:34:53.000, 9079467000, 5
2015-07-03, 20:35:23.000, 9079467000, 5
2015-07-03, 20:35:53.000, 9079472000, 5
2015-07-03, 20:36:23.000, 9079472000, 5
2015-07-03, 20:36:53.000, 9079477000, 5
2015-07-03, 20:37:23.000, 9079477000, 5
2015-07-03, 20:37:53.000, 9079481000, 5
2015-07-03, 20:38:23.000, 9079481000, 5
2015-07-03, 20:38:53.000, 9079486000, 5
2015-07-03, 20:39:23.000, 9079486000, 5
2015-07-03, 20:39:53.000, 9079491000, 5
2015-07-03, 20:40:23.000, 9079491000, 5
2015-07-03, 20:40:53.000, 9079496000, 5
2015-07-03, 20:41:23.000, 9079496000, 5
2015-07-03, 20:41:53.000, 9079501000, 5
2015-07-03, 20:42:23.000, 9079501000, 5
2015-07-03, 20:42:53.000, 9079506000, 5
2015-07-03, 20:43:23.000, 9079506000, 5
2015-07-03, 20:43:53.000, 9079511000, 5
2015-07-03, 20:44:23.000, 9079511000, 5
2015-07-03, 20:44:53.000, 9079516000, 5
2015-07-03, 20:45:23.000, 9079516000, 5
2015-07-03, 20:45:53.000, 9079521000, 5
2015-07-03, 20:46:23.000, 9079521000, 5
2015-07-03, 20:46:53.000, 9079526000, 5
2015-07-03, 20:47:23.000, 9079526000, 5
2015-07-03, 20:47:53.000, 9079531000, 5
2015-07-03, 20:48:23.000, 9079531000, 5
2015-07-03, 20:48:53.000, 9079536000, 5
2015-07-03, 20:49:23.000, 9079536000, 5
2015-07-03, 20:49:53.000, 9079541000, 5
2015-07-03, 20:50:23.000, 9079541000, 5
2015-07-03, 20:50:53.000, 9079546000, 5
2015-07-03, 20:51:23.000, 9079546000, 5
2015-07-03, 20:51:53.000, 9079550000, 5
2015-07-03, 20:52:23.000, 9079550000, 5
2015-07-03, 20:52:53.000, 9079555000, 5
2015-07-03, 20:53:23.000, 9079555000, 5
2015-07-03, 20:53:53.000, 9079559000, 5
2015-07-03, 20:54:23.000, 9079559000, 5
2015-07-03, 20:54:53.000, 9079564000, 5
2015-07-03, 20:55:23.000, 9079564000, 5
2015-07-03, 20:55:53.000, 9079570000, 5
2015-07-03, 20:56:23.000, 9079570000, 5
2015-07-03, 20:56:53.000, 9079576000, 5
2015-07-03, 20:57:23.000, 9079576000, 5
2015-07-03, 20:57:53.000, 9079582000, 5
2015-07-03, 20:58:23.000, 9079582000, 5
2015-07-03, 20:58:53.000, 9079588000, 5
2015-07-03, 20:59:23.000, 9079588000, 5
2015-07-03, 20:59:53.000, 9079594000, 5
2015-07-03, 21:00:23.000, 9079594000, 5
2015-07-03, 21:00:53.000, 9079600000, 5
2015-07-03, 21:01:23.000, 9079600000, 5
2015-07-03, 21:01:53.000, 9079606000, 5
2015-07-03, 21:02:23.000, 9079606000, 5
2015-07-03, 21:02:53.000, 9079612000, 5
2015-07-03, 21:03:23.000, 9079612000, 5
2015-07-03, 21:03:53.000, 9079617000, 5
2015-07-03, 21:04:23.000, 9079617000, 5
2015-07-03, 21:04:53.000, 9079623000, 5
2015-07-03, 21:05:23.000, 9079623000, 5
2015-07-03, 21:05:53.000, 9079627000, 5
2015-07-03, 21:06:23.000, 9079627000, 5
2015-07-03, 21:06:53.000, 9079632000, 5
2015-07-03, 21:07:23.000, 9079632000, 5
2015-07-03, 21:07:53.000, 9079637000, 5
2015-07-03, 21:08:23.000, 9079637000, 5
2015-07-03, 21:08:53.000, 9079642000, 5
2015-07-03, 21:09:23.000, 9079642000, 5
2015-07-03, 21:09:53.000, 9079647000, 5
2015-07-03, 21:10:23.000, 9079647000, 5
2015-07-03, 21:10:53.000, 9079652000, 5
2015-07-03, 21:11:23.000, 9079652000, 5
2015-07-03, 21:11:53.000, 9079656000, 5
2015-07-03, 21:12:23.000, 9079656000, 5
2015-07-03, 21:12:53.000, 9079661000, 5
2015-07-03, 21:13:23.000, 9079661000, 5
2015-07-03, 21:13:53.000, 9079666000, 5
2015-07-03, 21:14:23.000, 9079666000, 5
2015-07-03, 21:14:53.000, 9079671000, 5
2015-07-03, 21:15:23.000, 9079671000, 5
2015-07-03, 21:15:53.000, 9079676000, 5
2015-07-03, 21:16:23.000, 9079676000, 5
2015-07-03, 21:16:53.000, 9079679000, 5
2015-07-03, 21:17:23.000, 9079679000, 5
2015-07-03, 21:17:53.000, 9079683000, 5
2015-07-03, 21:18:23.000, 9079683000, 5
2015-07-03, 21:18:53.000, 9079686000, 5
2015-07-03, 21:19:23.000, 9079686000, 5
2015-07-03, 21:19:53.000, 9079689000, 5
2015-07-03, 21:20:23.000, 9079689000, 5
2015-07-03, 21:20:53.000, 9079693000, 5
2015-07-03, 21:21:23.000, 9079693000, 5
2015-07-03, 21:21:53.000, 9079696000, 5
2015-07-03, 21:22:23.000, 9079696000, 5
2015-07-03, 21:22:53.000, 9079700000, 5
2015-07-03, 21:23:23.000, 9079700000, 5
2015-07-03, 21:23:53.000, 9079703000, 5
2015-07-03, 21:24:23.000, 9079703000, 5
2015-07-03, 21:24:53.000, 9079710000, 5
2015-07-03, 21:25:23.000, 9079710000, 5
2015-07-03, 21:25:53.000, 9079716000, 5
2015-07-03, 21:26:23.000, 9079716000, 5
2015-07-03, 21:26:53.000, 9079723000, 5
2015-07-03, 21:27:23.000, 9079723000, 5
2015-07-03, 21:27:53.000, 9079728000, 5
2015-07-03, 21:28:23.000, 9079728000, 5
2015-07-03, 21:28:54.000, 9079732000, 5
2015-07-03, 21:29:23.000, 9079732000, 5
2015-07-03, 21:29:53.000, 9079735000, 5
2015-07-03, 21:30:23.000, 9079735000, 5
2015-07-03, 21:30:53.000, 9079738000, 5
2015-07-03, 21:31:23.000, 9079738000, 5
2015-07-03, 21:31:53.000, 9079741000, 5
2015-07-03, 21:32:23.000, 9079741000, 5
2015-07-03, 21:32:53.000, 9079745000, 5
2015-07-03, 21:33:23.000, 9079745000, 5
2015-07-03, 21:33:53.000, 9079748000, 5
2015-07-03, 21:34:25.000, 9079748000, 5
2015-07-03, 21:34:53.000, 9079752000, 5
2015-07-03, 21:35:23.000, 9079752000, 5
2015-07-03, 21:35:53.000, 9079755000, 5
2015-07-03, 21:36:23.000, 9079755000, 5
2015-07-03, 21:36:53.000, 9079758000, 5
2015-07-03, 21:37:23.000, 9079758000, 5
2015-07-03, 21:37:53.000, 9079762000, 5
2015-07-03, 21:38:23.000, 9079762000, 5
2015-07-03, 21:38:53.000, 9079765000, 5
2015-07-03, 21:39:23.000, 9079765000, 5
2015-07-03, 21:39:53.000, 9079768000, 5
2015-07-03, 21:40:23.000, 9079768000, 5
2015-07-03, 21:40:53.000, 9079771000, 5
2015-07-03, 21:41:23.000, 9079771000, 5
2015-07-03, 21:41:53.000, 9079774000, 5
2015-07-03, 21:42:23.000, 9079774000, 5
2015-07-03, 21:42:53.000, 9079777000, 5
