2015-07-04, 00:02:45.000, 6117546000, 6
2015-07-04, 00:03:15.000, 6117546000, 6
2015-07-04, 00:03:45.000, 6117547000, 6
2015-07-04, 00:04:15.000, 6117547000, 6
2015-07-04, 00:04:45.000, 6117547000, 6
2015-07-04, 00:05:15.000, 6117547000, 6
2015-07-04, 00:05:45.000, 6117548000, 6
2015-07-04, 00:06:15.000, 6117548000, 6
2015-07-04, 00:06:45.000, 6117549000, 6
2015-07-04, 00:07:15.000, 6117549000, 6
2015-07-04, 00:07:45.000, 6117550000, 6
2015-07-04, 00:08:15.000, 6117550000, 6
2015-07-04, 00:08:45.000, 6117551000, 6
2015-07-04, 00:09:15.000, 6117551000, 6
2015-07-04, 00:09:45.000, 6117552000, 6
2015-07-04, 00:10:15.000, 6117552000, 6
2015-07-04, 00:10:45.000, 6117552000, 6
2015-07-04, 00:11:15.000, 6117552000, 6
2015-07-04, 00:11:45.000, 6117555000, 6
2015-07-04, 00:12:15.000, 6117555000, 6
2015-07-04, 00:12:45.000, 6117556000, 6
2015-07-04, 00:13:15.000, 6117556000, 6
2015-07-04, 00:13:45.000, 6117558000, 6
2015-07-04, 00:14:15.000, 6117558000, 6
2015-07-04, 00:14:45.000, 6117560000, 6
2015-07-04, 00:15:15.000, 6117560000, 6
2015-07-04, 00:15:45.000, 6117561000, 6
2015-07-04, 00:16:15.000, 6117561000, 6
2015-07-04, 00:16:45.000, 6117563000, 6
2015-07-04, 00:17:15.000, 6117563000, 6
2015-07-04, 00:17:45.000, 6117565000, 6
2015-07-04, 00:18:15.000, 6117565000, 6
2015-07-04, 00:18:45.000, 6117566000, 6
2015-07-04, 00:19:15.000, 6117566000, 6
2015-07-04, 00:19:45.000, 6117568000, 6
2015-07-04, 00:20:15.000, 6117568000, 6
2015-07-04, 00:20:45.000, 6117569000, 6
2015-07-04, 00:21:15.000, 6117569000, 6
2015-07-04, 00:21:45.000, 6117571000, 6
2015-07-04, 00:22:15.000, 6117571000, 6
2015-07-04, 00:22:45.000, 6117573000, 6
2015-07-04, 00:23:15.000, 6117573000, 6
2015-07-04, 00:23:45.000, 6117574000, 6
2015-07-04, 00:24:15.000, 6117574000, 6
2015-07-04, 00:24:45.000, 6117576000, 6
2015-07-04, 00:25:15.000, 6117576000, 6
2015-07-04, 00:25:45.000, 6117577000, 6
2015-07-04, 00:26:15.000, 6117577000, 6
2015-07-04, 00:26:45.000, 6117579000, 6
2015-07-04, 00:27:18.000, 6117579000, 6
2015-07-04, 00:27:45.000, 6117580000, 6
2015-07-04, 00:28:15.000, 6117580000, 6
2015-07-04, 00:28:45.000, 6117582000, 6
2015-07-04, 00:29:15.000, 6117582000, 6
2015-07-04, 00:29:45.000, 6117586000, 6
2015-07-04, 00:30:16.000, 6117586000, 6
2015-07-04, 00:30:45.000, 6117590000, 6
2015-07-04, 00:31:15.000, 6117590000, 6
2015-07-04, 00:31:45.000, 6117593000, 6
2015-07-04, 00:32:15.000, 6117593000, 6
2015-07-04, 00:32:46.000, 6117596000, 6
2015-07-04, 00:33:15.000, 6117596000, 6
2015-07-04, 00:33:45.000, 6117600000, 6
2015-07-04, 00:34:15.000, 6117600000, 6
2015-07-04, 00:34:45.000, 6117603000, 6
2015-07-04, 00:35:15.000, 6117603000, 6
2015-07-04, 00:35:46.000, 6117607000, 6
2015-07-04, 00:36:15.000, 6117607000, 6
2015-07-04, 00:36:46.000, 6117610000, 6
2015-07-04, 00:37:16.000, 6117610000, 6
2015-07-04, 00:37:45.000, 6117613000, 6
2015-07-04, 00:38:15.000, 6117613000, 6
2015-07-04, 00:38:45.000, 6117616000, 6
2015-07-04, 00:39:16.000, 6117616000, 6
2015-07-04, 00:39:46.000, 6117620000, 6
2015-07-04, 00:40:16.000, 6117620000, 6
2015-07-04, 00:40:46.000, 6117623000, 6
2015-07-04, 00:41:16.000, 6117623000, 6
2015-07-04, 00:41:46.000, 6117626000, 6
2015-07-04, 00:42:15.000, 6117626000, 6
2015-07-04, 00:42:46.000, 6117630000, 6
2015-07-04, 00:43:16.000, 6117630000, 6
2015-07-04, 00:43:46.000, 6117633000, 6
2015-07-04, 00:44:16.000, 6117633000, 6
2015-07-04, 00:44:46.000, 6117636000, 6
2015-07-04, 00:45:16.000, 6117636000, 6
2015-07-04, 00:45:46.000, 6117639000, 6
2015-07-04, 00:46:16.000, 6117639000, 6
2015-07-04, 00:46:46.000, 6117643000, 6
2015-07-04, 00:47:16.000, 6117643000, 6
2015-07-04, 00:47:46.000, 6117646000, 6
2015-07-04, 00:48:16.000, 6117646000, 6
2015-07-04, 00:48:47.000, 6117649000, 6
2015-07-04, 00:49:16.000, 6117649000, 6
2015-07-04, 00:49:46.000, 6117652000, 6
2015-07-04, 00:50:16.000, 6117652000, 6
2015-07-04, 00:50:46.000, 6117656000, 6
2015-07-04, 00:51:16.000, 6117656000, 6
2015-07-04, 00:51:46.000, 6117659000, 6
2015-07-04, 00:52:16.000, 6117659000, 6
2015-07-04, 00:52:46.000, 6117662000, 6
2015-07-04, 00:53:16.000, 6117662000, 6
2015-07-04, 00:53:46.000, 6117665000, 6
2015-07-04, 00:54:16.000, 6117665000, 6
2015-07-04, 00:54:46.000, 6117668000, 6
2015-07-04, 00:55:16.000, 6117668000, 6
2015-07-04, 00:55:46.000, 6117670000, 6
2015-07-04, 00:56:16.000, 6117670000, 6
2015-07-04, 00:56:46.000, 6117673000, 6
2015-07-04, 00:57:16.000, 6117673000, 6
2015-07-04, 00:57:46.000, 6117675000, 6
2015-07-04, 00:58:16.000, 6117675000, 6
2015-07-04, 00:58:46.000, 6117678000, 6
2015-07-04, 00:59:16.000, 6117678000, 6
2015-07-04, 00:59:46.000, 6117680000, 6
2015-07-04, 01:00:16.000, 6117680000, 6
2015-07-04, 01:00:46.000, 6117683000, 6
2015-07-04, 01:01:16.000, 6117683000, 6
2015-07-04, 01:01:46.000, 6117685000, 6
2015-07-04, 01:02:16.000, 6117685000, 6
2015-07-04, 01:02:46.000, 6117686000, 6
2015-07-04, 01:03:16.000, 6117686000, 6
2015-07-04, 01:03:46.000, 6117687000, 6
2015-07-04, 01:04:16.000, 6117687000, 6
2015-07-04, 01:04:46.000, 6117688000, 6
2015-07-04, 01:05:16.000, 6117688000, 6
2015-07-04, 01:05:46.000, 6117689000, 6
2015-07-04, 01:06:16.000, 6117689000, 6
2015-07-04, 01:06:46.000, 6117690000, 6
2015-07-04, 01:07:16.000, 6117690000, 6
2015-07-04, 01:07:46.000, 6117691000, 6
2015-07-04, 01:08:16.000, 6117691000, 6
2015-07-04, 01:08:46.000, 6117692000, 6
2015-07-04, 01:09:16.000, 6117692000, 6
2015-07-04, 01:09:46.000, 6117692000, 6
2015-07-04, 01:10:16.000, 6117692000, 6
2015-07-04, 01:10:46.000, 6117693000, 6
2015-07-04, 01:11:16.000, 6117693000, 6
2015-07-04, 01:11:46.000, 6117694000, 6
2015-07-04, 01:12:16.000, 6117694000, 6
2015-07-04, 01:12:46.000, 6117695000, 6
2015-07-04, 01:13:16.000, 6117695000, 6
2015-07-04, 01:13:46.000, 6117696000, 6
2015-07-04, 01:14:16.000, 6117696000, 6
2015-07-04, 01:14:46.000, 6117697000, 6
2015-07-04, 01:15:16.000, 6117697000, 6
2015-07-04, 01:15:46.000, 6117697000, 6
2015-07-04, 01:16:16.000, 6117697000, 6
2015-07-04, 01:16:46.000, 6117698000, 6
2015-07-04, 01:17:16.000, 6117698000, 6
2015-07-04, 01:17:46.000, 6117699000, 6
2015-07-04, 01:18:16.000, 6117699000, 6
2015-07-04, 01:18:46.000, 6117700000, 6
2015-07-04, 01:19:16.000, 6117700000, 6
2015-07-04, 01:19:46.000, 6117701000, 6
2015-07-04, 01:20:16.000, 6117701000, 6
2015-07-04, 01:20:46.000, 6117702000, 6
2015-07-04, 01:21:16.000, 6117702000, 6
2015-07-04, 01:21:46.000, 6117703000, 6
2015-07-04, 01:22:16.000, 6117703000, 6
2015-07-04, 01:22:46.000, 6117703000, 6
2015-07-04, 01:23:16.000, 6117703000, 6
2015-07-04, 01:23:46.000, 6117704000, 6
2015-07-04, 01:24:17.000, 6117704000, 6
2015-07-04, 01:24:46.000, 6117705000, 6
2015-07-04, 01:25:16.000, 6117705000, 6
2015-07-04, 01:25:46.000, 6117706000, 6
2015-07-04, 01:26:16.000, 6117706000, 6
2015-07-04, 01:26:46.000, 6117707000, 6
2015-07-04, 01:27:16.000, 6117707000, 6
2015-07-04, 01:27:46.000, 6117708000, 6
2015-07-04, 01:28:16.000, 6117708000, 6
2015-07-04, 01:28:46.000, 6117709000, 6
2015-07-04, 01:29:16.000, 6117709000, 6
2015-07-04, 01:29:46.000, 6117709000, 6
2015-07-04, 01:30:16.000, 6117709000, 6
2015-07-04, 01:30:46.000, 6117710000, 6
2015-07-04, 01:31:16.000, 6117710000, 6
2015-07-04, 01:31:46.000, 6117711000, 6
2015-07-04, 01:32:16.000, 6117711000, 6
2015-07-04, 01:32:46.000, 6117712000, 6
2015-07-04, 01:33:16.000, 6117712000, 6
2015-07-04, 01:33:46.000, 6117713000, 6
2015-07-04, 01:34:16.000, 6117713000, 6
2015-07-04, 01:34:46.000, 6117714000, 6
2015-07-04, 01:35:16.000, 6117714000, 6
2015-07-04, 01:35:46.000, 6117715000, 6
2015-07-04, 01:36:16.000, 6117715000, 6
2015-07-04, 01:36:46.000, 6117715000, 6
2015-07-04, 01:37:16.000, 6117715000, 6
2015-07-04, 01:37:46.000, 6117716000, 6
2015-07-04, 01:38:16.000, 6117716000, 6
2015-07-04, 01:38:46.000, 6117717000, 6
2015-07-04, 01:39:16.000, 6117717000, 6
2015-07-04, 01:39:46.000, 6117718000, 6
2015-07-04, 01:40:16.000, 6117718000, 6
2015-07-04, 01:40:46.000, 6117721000, 6
2015-07-04, 01:41:16.000, 6117721000, 6
2015-07-04, 01:41:46.000, 6117724000, 6
2015-07-04, 01:42:16.000, 6117724000, 6
2015-07-04, 01:42:46.000, 6117727000, 6
2015-07-04, 01:43:16.000, 6117727000, 6
2015-07-04, 01:43:46.000, 6117730000, 6
2015-07-04, 01:44:16.000, 6117730000, 6
2015-07-04, 01:44:46.000, 6117732000, 6
2015-07-04, 01:45:16.000, 6117732000, 6
2015-07-04, 01:45:46.000, 6117735000, 6
2015-07-04, 01:46:16.000, 6117735000, 6
2015-07-04, 01:46:46.000, 6117738000, 6
2015-07-04, 01:47:16.000, 6117738000, 6
2015-07-04, 01:47:46.000, 6117740000, 6
2015-07-04, 01:48:16.000, 6117740000, 6
2015-07-04, 01:48:46.000, 6117743000, 6
2015-07-04, 01:49:16.000, 6117743000, 6
2015-07-04, 01:49:46.000, 6117746000, 6
2015-07-04, 01:50:16.000, 6117746000, 6
2015-07-04, 01:50:46.000, 6117748000, 6
2015-07-04, 01:51:16.000, 6117748000, 6
2015-07-04, 01:51:46.000, 6117751000, 6
2015-07-04, 01:52:16.000, 6117751000, 6
2015-07-04, 01:52:46.000, 6117754000, 6
2015-07-04, 01:53:16.000, 6117754000, 6
2015-07-04, 01:53:46.000, 6117756000, 6
2015-07-04, 01:54:16.000, 6117756000, 6
2015-07-04, 01:54:46.000, 6117759000, 6
2015-07-04, 01:55:16.000, 6117759000, 6
2015-07-04, 01:55:46.000, 6117761000, 6
2015-07-04, 01:56:16.000, 6117761000, 6
2015-07-04, 01:56:46.000, 6117764000, 6
2015-07-04, 01:57:16.000, 6117764000, 6
2015-07-04, 01:57:46.000, 6117768000, 6
2015-07-04, 01:58:16.000, 6117768000, 6
2015-07-04, 01:58:46.000, 6117771000, 6
2015-07-04, 01:59:16.000, 6117771000, 6
2015-07-04, 01:59:46.000, 6117775000, 6
2015-07-04, 02:00:16.000, 6117775000, 6
2015-07-04, 02:00:46.000, 6117778000, 6
2015-07-04, 02:01:16.000, 6117778000, 6
2015-07-04, 02:01:46.000, 6117782000, 6
2015-07-04, 02:02:16.000, 6117782000, 6
2015-07-04, 02:02:46.000, 6117785000, 6
2015-07-04, 02:03:16.000, 6117785000, 6
2015-07-04, 02:03:46.000, 6117788000, 6
2015-07-04, 02:04:16.000, 6117788000, 6
2015-07-04, 02:04:46.000, 6117792000, 6
2015-07-04, 02:05:16.000, 6117792000, 6
2015-07-04, 02:05:47.000, 6117795000, 6
2015-07-04, 02:06:16.000, 6117795000, 6
2015-07-04, 02:06:46.000, 6117798000, 6
2015-07-04, 02:07:16.000, 6117798000, 6
2015-07-04, 02:07:46.000, 6117801000, 6
2015-07-04, 02:08:16.000, 6117801000, 6
2015-07-04, 02:08:46.000, 6117805000, 6
2015-07-04, 02:09:16.000, 6117805000, 6
2015-07-04, 02:09:46.000, 6117808000, 6
2015-07-04, 02:10:16.000, 6117808000, 6
2015-07-04, 02:10:46.000, 6117811000, 6
2015-07-04, 02:11:16.000, 6117811000, 6
2015-07-04, 02:11:46.000, 6117814000, 6
2015-07-04, 02:12:16.000, 6117814000, 6
2015-07-04, 02:12:46.000, 6117817000, 6
2015-07-04, 02:13:16.000, 6117817000, 6
2015-07-04, 02:13:46.000, 6117819000, 6
2015-07-04, 02:14:16.000, 6117819000, 6
2015-07-04, 02:14:46.000, 6117820000, 6
2015-07-04, 02:15:16.000, 6117820000, 6
2015-07-04, 02:15:46.000, 6117822000, 6
2015-07-04, 02:16:16.000, 6117822000, 6
2015-07-04, 02:16:46.000, 6117823000, 6
2015-07-04, 02:17:16.000, 6117823000, 6
2015-07-04, 02:17:46.000, 6117825000, 6
2015-07-04, 02:18:16.000, 6117825000, 6
2015-07-04, 02:18:46.000, 6117826000, 6
2015-07-04, 02:19:16.000, 6117826000, 6
2015-07-04, 02:19:46.000, 6117828000, 6
2015-07-04, 02:20:16.000, 6117828000, 6
2015-07-04, 02:20:46.000, 6117829000, 6
2015-07-04, 02:21:16.000, 6117829000, 6
2015-07-04, 02:21:46.000, 6117831000, 6
2015-07-04, 02:22:16.000, 6117831000, 6
2015-07-04, 02:22:46.000, 6117832000, 6
2015-07-04, 02:23:16.000, 6117832000, 6
2015-07-04, 02:23:46.000, 6117834000, 6
2015-07-04, 02:24:16.000, 6117834000, 6
2015-07-04, 02:24:46.000, 6117835000, 6
2015-07-04, 02:25:16.000, 6117835000, 6
2015-07-04, 02:25:46.000, 6117837000, 6
2015-07-04, 02:26:16.000, 6117837000, 6
2015-07-04, 02:26:46.000, 6117839000, 6
2015-07-04, 02:27:16.000, 6117839000, 6
2015-07-04, 02:27:46.000, 6117840000, 6
2015-07-04, 02:28:16.000, 6117840000, 6
2015-07-04, 02:28:46.000, 6117842000, 6
2015-07-04, 02:29:16.000, 6117842000, 6
2015-07-04, 02:29:46.000, 6117843000, 6
2015-07-04, 02:30:16.000, 6117843000, 6
2015-07-04, 02:30:46.000, 6117845000, 6
2015-07-04, 02:31:16.000, 6117845000, 6
2015-07-04, 02:31:46.000, 6117846000, 6
2015-07-04, 02:32:16.000, 6117846000, 6
2015-07-04, 02:32:46.000, 6117848000, 6
2015-07-04, 02:33:16.000, 6117848000, 6
2015-07-04, 02:33:46.000, 6117849000, 6
2015-07-04, 02:34:16.000, 6117849000, 6
2015-07-04, 02:34:46.000, 6117851000, 6
2015-07-04, 02:35:16.000, 6117851000, 6
2015-07-04, 02:35:46.000, 6117852000, 6
2015-07-04, 02:36:16.000, 6117852000, 6
2015-07-04, 02:36:46.000, 6117853000, 6
2015-07-04, 02:37:16.000, 6117853000, 6
2015-07-04, 02:37:46.000, 6117854000, 6
2015-07-04, 02:38:16.000, 6117854000, 6
2015-07-04, 02:38:46.000, 6117855000, 6
2015-07-04, 02:39:16.000, 6117855000, 6
2015-07-04, 02:39:46.000, 6117856000, 6
2015-07-04, 02:40:16.000, 6117856000, 6
2015-07-04, 02:40:46.000, 6117857000, 6
2015-07-04, 02:41:16.000, 6117857000, 6
2015-07-04, 02:41:46.000, 6117858000, 6
2015-07-04, 02:42:16.000, 6117858000, 6
2015-07-04, 02:42:46.000, 6117859000, 6
2015-07-04, 02:43:16.000, 6117859000, 6
2015-07-04, 02:43:46.000, 6117859000, 6
2015-07-04, 02:44:16.000, 6117859000, 6
2015-07-04, 02:44:46.000, 6117860000, 6
2015-07-04, 02:45:16.000, 6117860000, 6
2015-07-04, 02:45:46.000, 6117861000, 6
2015-07-04, 02:46:16.000, 6117861000, 6
2015-07-04, 02:46:46.000, 6117862000, 6
2015-07-04, 02:47:16.000, 6117862000, 6
2015-07-04, 02:47:46.000, 6117863000, 6
2015-07-04, 02:48:16.000, 6117863000, 6
2015-07-04, 02:48:46.000, 6117864000, 6
2015-07-04, 02:49:16.000, 6117864000, 6
2015-07-04, 02:49:46.000, 6117865000, 6
2015-07-04, 02:50:16.000, 6117865000, 6
2015-07-04, 02:50:46.000, 6117866000, 6
2015-07-04, 02:51:16.000, 6117866000, 6
2015-07-04, 02:51:46.000, 6117869000, 6
2015-07-04, 02:52:16.000, 6117869000, 6
2015-07-04, 02:52:46.000, 6117872000, 6
2015-07-04, 02:53:16.000, 6117872000, 6
2015-07-04, 02:53:46.000, 6117875000, 6
2015-07-04, 02:54:16.000, 6117875000, 6
2015-07-04, 02:54:46.000, 6117878000, 6
2015-07-04, 02:55:16.000, 6117878000, 6
2015-07-04, 02:55:46.000, 6117880000, 6
2015-07-04, 02:56:17.000, 6117880000, 6
2015-07-04, 02:56:46.000, 6117883000, 6
2015-07-04, 02:57:16.000, 6117883000, 6
2015-07-04, 02:57:46.000, 6117886000, 6
2015-07-04, 02:58:16.000, 6117886000, 6
2015-07-04, 02:58:46.000, 6117888000, 6
2015-07-04, 02:59:16.000, 6117888000, 6
2015-07-04, 02:59:46.000, 6117891000, 6
2015-07-04, 03:00:16.000, 6117891000, 6
2015-07-04, 03:00:46.000, 6117894000, 6
2015-07-04, 03:01:16.000, 6117894000, 6
2015-07-04, 03:01:46.000, 6117896000, 6
2015-07-04, 03:02:16.000, 6117896000, 6
2015-07-04, 03:02:46.000, 6117899000, 6
2015-07-04, 03:03:16.000, 6117899000, 6
2015-07-04, 03:03:46.000, 6117902000, 6
2015-07-04, 03:04:16.000, 6117902000, 6
2015-07-04, 03:04:46.000, 6117904000, 6
2015-07-04, 03:05:16.000, 6117904000, 6
2015-07-04, 03:05:46.000, 6117907000, 6
2015-07-04, 03:06:16.000, 6117907000, 6
2015-07-04, 03:06:46.000, 6117909000, 6
2015-07-04, 03:07:16.000, 6117909000, 6
2015-07-04, 03:07:46.000, 6117912000, 6
2015-07-04, 03:08:16.000, 6117912000, 6
2015-07-04, 03:08:46.000, 6117915000, 6
2015-07-04, 03:09:16.000, 6117915000, 6
2015-07-04, 03:09:46.000, 6117917000, 6
2015-07-04, 03:10:16.000, 6117917000, 6
2015-07-04, 03:10:46.000, 6117920000, 6
2015-07-04, 03:11:16.000, 6117920000, 6
2015-07-04, 03:11:46.000, 6117922000, 6
2015-07-04, 03:12:16.000, 6117922000, 6
2015-07-04, 03:12:46.000, 6117925000, 6
2015-07-04, 03:13:16.000, 6117925000, 6
2015-07-04, 03:13:46.000, 6117928000, 6
2015-07-04, 03:14:16.000, 6117928000, 6
2015-07-04, 03:14:46.000, 6117930000, 6
2015-07-04, 03:15:16.000, 6117930000, 6
2015-07-04, 03:15:46.000, 6117933000, 6
2015-07-04, 03:16:16.000, 6117933000, 6
2015-07-04, 03:16:46.000, 6117935000, 6
2015-07-04, 03:17:16.000, 6117935000, 6
2015-07-04, 03:17:46.000, 6117938000, 6
2015-07-04, 03:18:16.000, 6117938000, 6
2015-07-04, 03:18:46.000, 6117940000, 6
2015-07-04, 03:19:16.000, 6117940000, 6
2015-07-04, 03:19:46.000, 6117943000, 6
2015-07-04, 03:20:16.000, 6117943000, 6
2015-07-04, 03:20:46.000, 6117945000, 6
2015-07-04, 03:21:16.000, 6117945000, 6
2015-07-04, 03:21:46.000, 6117948000, 6
2015-07-04, 03:22:16.000, 6117948000, 6
2015-07-04, 03:22:46.000, 6117950000, 6
2015-07-04, 03:23:16.000, 6117950000, 6
2015-07-04, 03:23:46.000, 6117951000, 6
2015-07-04, 03:24:16.000, 6117951000, 6
2015-07-04, 03:24:46.000, 6117952000, 6
2015-07-04, 03:25:16.000, 6117952000, 6
2015-07-04, 03:25:46.000, 6117953000, 6
2015-07-04, 03:26:16.000, 6117953000, 6
2015-07-04, 03:26:46.000, 6117953000, 6
2015-07-04, 03:27:16.000, 6117953000, 6
2015-07-04, 03:27:46.000, 6117954000, 6
2015-07-04, 03:28:16.000, 6117954000, 6
2015-07-04, 03:28:46.000, 6117955000, 6
2015-07-04, 03:29:16.000, 6117955000, 6
2015-07-04, 03:29:46.000, 6117956000, 6
2015-07-04, 03:30:16.000, 6117956000, 6
2015-07-04, 03:30:46.000, 6117957000, 6
2015-07-04, 03:31:16.000, 6117957000, 6
2015-07-04, 03:31:46.000, 6117958000, 6
2015-07-04, 03:32:16.000, 6117958000, 6
2015-07-04, 03:32:46.000, 6117959000, 6
2015-07-04, 03:33:16.000, 6117959000, 6
2015-07-04, 03:33:46.000, 6117959000, 6
2015-07-04, 03:34:16.000, 6117959000, 6
2015-07-04, 03:34:46.000, 6117960000, 6
2015-07-04, 03:35:16.000, 6117960000, 6
2015-07-04, 03:35:46.000, 6117961000, 6
2015-07-04, 03:36:16.000, 6117961000, 6
2015-07-04, 03:36:46.000, 6117962000, 6
2015-07-04, 03:37:16.000, 6117962000, 6
2015-07-04, 03:37:46.000, 6117963000, 6
2015-07-04, 03:38:16.000, 6117963000, 6
2015-07-04, 03:38:46.000, 6117964000, 6
2015-07-04, 03:39:16.000, 6117964000, 6
2015-07-04, 03:39:46.000, 6117966000, 6
2015-07-04, 03:40:16.000, 6117966000, 6
2015-07-04, 03:40:46.000, 6117967000, 6
2015-07-04, 03:41:16.000, 6117967000, 6
2015-07-04, 03:41:46.000, 6117969000, 6
2015-07-04, 03:42:16.000, 6117969000, 6
2015-07-04, 03:42:46.000, 6117971000, 6
2015-07-04, 03:43:16.000, 6117971000, 6
2015-07-04, 03:43:46.000, 6117973000, 6
2015-07-04, 03:44:16.000, 6117973000, 6
2015-07-04, 03:44:46.000, 6117974000, 6
2015-07-04, 03:45:16.000, 6117974000, 6
2015-07-04, 03:45:46.000, 6117976000, 6
2015-07-04, 03:46:16.000, 6117976000, 6
2015-07-04, 03:46:46.000, 6117977000, 6
2015-07-04, 03:47:16.000, 6117977000, 6
2015-07-04, 03:47:46.000, 6117979000, 6
2015-07-04, 03:48:16.000, 6117979000, 6
2015-07-04, 03:48:46.000, 6117981000, 6
2015-07-04, 03:49:16.000, 6117981000, 6
2015-07-04, 03:49:46.000, 6117982000, 6
2015-07-04, 03:50:16.000, 6117982000, 6
2015-07-04, 03:50:46.000, 6117984000, 6
2015-07-04, 03:51:16.000, 6117984000, 6
2015-07-04, 03:51:46.000, 6117985000, 6
2015-07-04, 03:52:16.000, 6117985000, 6
2015-07-04, 03:52:46.000, 6117987000, 6
2015-07-04, 03:53:16.000, 6117987000, 6
2015-07-04, 03:53:46.000, 6117989000, 6
2015-07-04, 03:54:16.000, 6117989000, 6
2015-07-04, 03:54:46.000, 6117990000, 6
2015-07-04, 03:55:16.000, 6117990000, 6
2015-07-04, 03:55:46.000, 6117992000, 6
2015-07-04, 03:56:16.000, 6117992000, 6
2015-07-04, 03:56:46.000, 6117993000, 6
2015-07-04, 03:57:16.000, 6117993000, 6
2015-07-04, 03:57:46.000, 6117995000, 6
2015-07-04, 03:58:16.000, 6117995000, 6
2015-07-04, 03:58:46.000, 6117996000, 6
2015-07-04, 03:59:16.000, 6117996000, 6
2015-07-04, 03:59:46.000, 6117998000, 6
2015-07-04, 04:00:16.000, 6117998000, 6
2015-07-04, 04:00:46.000, 6118001000, 6
2015-07-04, 04:01:16.000, 6118001000, 6
2015-07-04, 04:01:46.000, 6118004000, 6
2015-07-04, 04:02:18.000, 6118004000, 6
2015-07-04, 04:02:46.000, 6118008000, 6
2015-07-04, 04:03:16.000, 6118008000, 6
2015-07-04, 04:03:46.000, 6118011000, 6
2015-07-04, 04:04:16.000, 6118011000, 6
2015-07-04, 04:04:46.000, 6118015000, 6
2015-07-04, 04:05:16.000, 6118015000, 6
2015-07-04, 04:05:46.000, 6118018000, 6
2015-07-04, 04:06:16.000, 6118018000, 6
2015-07-04, 04:06:46.000, 6118022000, 6
2015-07-04, 04:07:16.000, 6118022000, 6
2015-07-04, 04:07:46.000, 6118025000, 6
2015-07-04, 04:08:16.000, 6118025000, 6
2015-07-04, 04:08:47.000, 6118028000, 6
2015-07-04, 04:09:16.000, 6118028000, 6
2015-07-04, 04:09:46.000, 6118032000, 6
2015-07-04, 04:10:16.000, 6118032000, 6
2015-07-04, 04:10:47.000, 6118035000, 6
2015-07-04, 04:11:16.000, 6118035000, 6
2015-07-04, 04:11:46.000, 6118038000, 6
2015-07-04, 04:12:16.000, 6118038000, 6
2015-07-04, 04:12:46.000, 6118042000, 6
2015-07-04, 04:13:16.000, 6118042000, 6
2015-07-04, 04:13:46.000, 6118045000, 6
2015-07-04, 04:14:16.000, 6118045000, 6
2015-07-04, 04:14:46.000, 6118048000, 6
2015-07-04, 04:15:16.000, 6118048000, 6
2015-07-04, 04:15:46.000, 6118051000, 6
2015-07-04, 04:16:16.000, 6118051000, 6
2015-07-04, 04:16:46.000, 6118055000, 6
2015-07-04, 04:17:16.000, 6118055000, 6
2015-07-04, 04:17:46.000, 6118058000, 6
2015-07-04, 04:18:16.000, 6118058000, 6
2015-07-04, 04:18:46.000, 6118060000, 6
2015-07-04, 04:19:16.000, 6118060000, 6
2015-07-04, 04:19:46.000, 6118063000, 6
2015-07-04, 04:20:16.000, 6118063000, 6
2015-07-04, 04:20:46.000, 6118066000, 6
2015-07-04, 04:21:16.000, 6118066000, 6
2015-07-04, 04:21:46.000, 6118068000, 6
2015-07-04, 04:22:16.000, 6118068000, 6
2015-07-04, 04:22:46.000, 6118071000, 6
2015-07-04, 04:23:16.000, 6118071000, 6
2015-07-04, 04:23:46.000, 6118073000, 6
2015-07-04, 04:24:16.000, 6118073000, 6
2015-07-04, 04:24:46.000, 6118076000, 6
2015-07-04, 04:25:16.000, 6118076000, 6
2015-07-04, 04:25:46.000, 6118078000, 6
2015-07-04, 04:26:16.000, 6118078000, 6
2015-07-04, 04:26:46.000, 6118081000, 6
2015-07-04, 04:27:16.000, 6118081000, 6
2015-07-04, 04:27:46.000, 6118083000, 6
2015-07-04, 04:28:16.000, 6118083000, 6
2015-07-04, 04:28:46.000, 6118086000, 6
2015-07-04, 04:29:16.000, 6118086000, 6
2015-07-04, 04:29:46.000, 6118089000, 6
2015-07-04, 04:30:16.000, 6118089000, 6
2015-07-04, 04:30:46.000, 6118091000, 6
2015-07-04, 04:31:16.000, 6118091000, 6
