2015-07-03, 00:20:50.000, 13438275000, 5
2015-07-03, 00:21:24.000, 13438277000, 5
2015-07-03, 00:21:50.000, 13438277000, 5
2015-07-03, 00:22:20.000, 13438280000, 5
2015-07-03, 00:22:50.000, 13438280000, 5
2015-07-03, 00:23:20.000, 13438283000, 5
2015-07-03, 00:23:50.000, 13438283000, 5
2015-07-03, 00:24:20.000, 13438285000, 5
2015-07-03, 00:24:50.000, 13438285000, 5
2015-07-03, 00:25:20.000, 13438289000, 5
2015-07-03, 00:25:50.000, 13438289000, 5
2015-07-03, 00:26:20.000, 13438293000, 5
2015-07-03, 00:26:50.000, 13438293000, 5
2015-07-03, 00:27:20.000, 13438297000, 5
2015-07-03, 00:27:50.000, 13438297000, 5
2015-07-03, 00:28:20.000, 13438300000, 5
2015-07-03, 00:28:50.000, 13438300000, 5
2015-07-03, 00:29:20.000, 13438302000, 5
2015-07-03, 00:29:50.000, 13438302000, 5
2015-07-03, 00:30:20.000, 13438305000, 5
2015-07-03, 00:30:50.000, 13438305000, 5
2015-07-03, 00:31:20.000, 13438308000, 5
2015-07-03, 00:31:50.000, 13438308000, 5
2015-07-03, 00:32:20.000, 13438310000, 5
2015-07-03, 00:32:50.000, 13438310000, 5
2015-07-03, 00:33:20.000, 13438313000, 5
2015-07-03, 00:33:50.000, 13438313000, 5
2015-07-03, 00:34:20.000, 13438315000, 5
2015-07-03, 00:34:50.000, 13438315000, 5
2015-07-03, 00:35:20.000, 13438317000, 5
2015-07-03, 00:35:50.000, 13438317000, 5
2015-07-03, 00:36:20.000, 13438318000, 5
2015-07-03, 00:36:50.000, 13438318000, 5
2015-07-03, 00:37:20.000, 13438320000, 5
2015-07-03, 00:37:50.000, 13438320000, 5
2015-07-03, 00:38:20.000, 13438321000, 5
2015-07-03, 00:38:50.000, 13438321000, 5
2015-07-03, 00:39:20.000, 13438322000, 5
2015-07-03, 00:39:50.000, 13438322000, 5
2015-07-03, 00:40:20.000, 13438324000, 5
2015-07-03, 00:40:50.000, 13438324000, 5
2015-07-03, 00:41:20.000, 13438325000, 5
2015-07-03, 00:41:50.000, 13438325000, 5
2015-07-03, 00:42:20.000, 13438328000, 5
2015-07-03, 00:42:50.000, 13438328000, 5
2015-07-03, 00:43:20.000, 13438330000, 5
2015-07-03, 00:43:50.000, 13438330000, 5
2015-07-03, 00:44:20.000, 13438333000, 5
2015-07-03, 00:44:50.000, 13438333000, 5
2015-07-03, 00:45:20.000, 13438335000, 5
2015-07-03, 00:45:50.000, 13438335000, 5
2015-07-03, 00:46:20.000, 13438337000, 5
2015-07-03, 00:46:50.000, 13438337000, 5
2015-07-03, 00:47:20.000, 13438338000, 5
2015-07-03, 00:47:50.000, 13438338000, 5
2015-07-03, 00:48:20.000, 13438340000, 5
2015-07-03, 00:48:50.000, 13438340000, 5
2015-07-03, 00:49:20.000, 13438341000, 5
2015-07-03, 00:49:50.000, 13438341000, 5
2015-07-03, 00:50:20.000, 13438343000, 5
2015-07-03, 00:50:50.000, 13438343000, 5
2015-07-03, 00:51:20.000, 13438344000, 5
2015-07-03, 00:51:50.000, 13438344000, 5
2015-07-03, 00:52:20.000, 13438346000, 5
2015-07-03, 00:52:50.000, 13438346000, 5
2015-07-03, 00:53:20.000, 13438347000, 5
2015-07-03, 00:53:50.000, 13438347000, 5
2015-07-03, 00:54:20.000, 13438349000, 5
2015-07-03, 00:54:50.000, 13438349000, 5
2015-07-03, 00:55:21.000, 13438350000, 5
2015-07-03, 00:55:50.000, 13438350000, 5
2015-07-03, 00:56:20.000, 13438351000, 5
2015-07-03, 00:56:50.000, 13438351000, 5
2015-07-03, 00:57:20.000, 13438353000, 5
2015-07-03, 00:57:50.000, 13438353000, 5
2015-07-03, 00:58:20.000, 13438354000, 5
2015-07-03, 00:58:50.000, 13438354000, 5
2015-07-03, 00:59:20.000, 13438356000, 5
2015-07-03, 00:59:50.000, 13438356000, 5
2015-07-03, 01:00:20.000, 13438359000, 5
2015-07-03, 01:00:50.000, 13438359000, 5
2015-07-03, 01:01:20.000, 13438363000, 5
2015-07-03, 01:01:50.000, 13438363000, 5
2015-07-03, 01:02:20.000, 13438367000, 5
2015-07-03, 01:02:50.000, 13438367000, 5
2015-07-03, 01:03:20.000, 13438370000, 5
2015-07-03, 01:03:50.000, 13438370000, 5
2015-07-03, 01:04:20.000, 13438373000, 5
2015-07-03, 01:04:50.000, 13438373000, 5
2015-07-03, 01:05:20.000, 13438375000, 5
2015-07-03, 01:05:50.000, 13438375000, 5
2015-07-03, 01:06:20.000, 13438378000, 5
2015-07-03, 01:06:50.000, 13438378000, 5
2015-07-03, 01:07:20.000, 13438381000, 5
2015-07-03, 01:07:50.000, 13438381000, 5
2015-07-03, 01:08:20.000, 13438383000, 5
2015-07-03, 01:08:50.000, 13438383000, 5
2015-07-03, 01:09:20.000, 13438386000, 5
2015-07-03, 01:09:50.000, 13438386000, 5
2015-07-03, 01:10:20.000, 13438389000, 5
2015-07-03, 01:10:50.000, 13438389000, 5
2015-07-03, 01:11:20.000, 13438391000, 5
2015-07-03, 01:11:50.000, 13438391000, 5
2015-07-03, 01:12:20.000, 13438394000, 5
2015-07-03, 01:12:50.000, 13438394000, 5
2015-07-03, 01:13:20.000, 13438396000, 5
2015-07-03, 01:13:50.000, 13438396000, 5
2015-07-03, 01:14:20.000, 13438399000, 5
2015-07-03, 01:14:50.000, 13438399000, 5
2015-07-03, 01:15:20.000, 13438402000, 5
2015-07-03, 01:15:50.000, 13438402000, 5
2015-07-03, 01:16:20.000, 13438404000, 5
2015-07-03, 01:16:50.000, 13438404000, 5
2015-07-03, 01:17:20.000, 13438408000, 5
2015-07-03, 01:17:50.000, 13438408000, 5
2015-07-03, 01:18:20.000, 13438411000, 5
2015-07-03, 01:18:50.000, 13438411000, 5
2015-07-03, 01:19:20.000, 13438415000, 5
2015-07-03, 01:19:50.000, 13438415000, 5
2015-07-03, 01:20:20.000, 13438417000, 5
2015-07-03, 01:20:50.000, 13438417000, 5
2015-07-03, 01:21:20.000, 13438418000, 5
2015-07-03, 01:21:50.000, 13438418000, 5
2015-07-03, 01:22:20.000, 13438420000, 5
2015-07-03, 01:22:50.000, 13438420000, 5
2015-07-03, 01:23:20.000, 13438421000, 5
2015-07-03, 01:23:50.000, 13438421000, 5
2015-07-03, 01:24:20.000, 13438423000, 5
2015-07-03, 01:24:51.000, 13438423000, 5
2015-07-03, 01:25:20.000, 13438424000, 5
2015-07-03, 01:25:50.000, 13438424000, 5
2015-07-03, 01:26:20.000, 13438426000, 5
2015-07-03, 01:26:50.000, 13438426000, 5
2015-07-03, 01:27:20.000, 13438427000, 5
2015-07-03, 01:27:50.000, 13438427000, 5
2015-07-03, 01:28:20.000, 13438429000, 5
2015-07-03, 01:28:50.000, 13438429000, 5
2015-07-03, 01:29:20.000, 13438430000, 5
2015-07-03, 01:29:50.000, 13438430000, 5
2015-07-03, 01:30:20.000, 13438432000, 5
2015-07-03, 01:30:50.000, 13438432000, 5
2015-07-03, 01:31:20.000, 13438433000, 5
2015-07-03, 01:31:50.000, 13438433000, 5
2015-07-03, 01:32:20.000, 13438434000, 5
2015-07-03, 01:32:50.000, 13438434000, 5
2015-07-03, 01:33:20.000, 13438436000, 5
2015-07-03, 01:33:50.000, 13438436000, 5
2015-07-03, 01:34:20.000, 13438438000, 5
2015-07-03, 01:34:50.000, 13438438000, 5
2015-07-03, 01:35:20.000, 13438440000, 5
2015-07-03, 01:35:50.000, 13438440000, 5
2015-07-03, 01:36:20.000, 13438443000, 5
2015-07-03, 01:36:50.000, 13438443000, 5
2015-07-03, 01:37:20.000, 13438446000, 5
2015-07-03, 01:37:50.000, 13438446000, 5
2015-07-03, 01:38:20.000, 13438447000, 5
2015-07-03, 01:38:50.000, 13438447000, 5
2015-07-03, 01:39:20.000, 13438449000, 5
2015-07-03, 01:39:50.000, 13438449000, 5
2015-07-03, 01:40:20.000, 13438450000, 5
2015-07-03, 01:40:50.000, 13438450000, 5
2015-07-03, 01:41:20.000, 13438452000, 5
2015-07-03, 01:41:50.000, 13438452000, 5
2015-07-03, 01:42:20.000, 13438453000, 5
2015-07-03, 01:42:50.000, 13438453000, 5
2015-07-03, 01:43:20.000, 13438455000, 5
2015-07-03, 01:44:20.000, 13438456000, 5
2015-07-03, 01:44:50.000, 13438456000, 5
2015-07-03, 01:45:20.000, 13438457000, 5
2015-07-03, 01:45:50.000, 13438457000, 5
2015-07-03, 01:46:20.000, 13438460000, 5
2015-07-03, 01:46:50.000, 13438460000, 5
2015-07-03, 01:47:20.000, 13438463000, 5
2015-07-03, 01:47:50.000, 13438463000, 5
2015-07-03, 01:48:20.000, 13438466000, 5
2015-07-03, 01:48:50.000, 13438466000, 5
2015-07-03, 01:49:20.000, 13438469000, 5
2015-07-03, 01:49:50.000, 13438469000, 5
2015-07-03, 01:50:20.000, 13438471000, 5
2015-07-03, 01:50:50.000, 13438471000, 5
2015-07-03, 01:51:20.000, 13438474000, 5
2015-07-03, 01:51:50.000, 13438474000, 5
2015-07-03, 01:52:20.000, 13438478000, 5
2015-07-03, 01:52:53.000, 13438478000, 5
2015-07-03, 01:53:20.000, 13438482000, 5
2015-07-03, 01:53:50.000, 13438482000, 5
2015-07-03, 01:54:20.000, 13438485000, 5
2015-07-03, 01:54:50.000, 13438485000, 5
2015-07-03, 01:55:20.000, 13438489000, 5
2015-07-03, 01:55:50.000, 13438489000, 5
2015-07-03, 01:56:20.000, 13438491000, 5
2015-07-03, 01:56:50.000, 13438491000, 5
2015-07-03, 01:57:20.000, 13438494000, 5
2015-07-03, 01:57:50.000, 13438494000, 5
2015-07-03, 01:58:20.000, 13438497000, 5
2015-07-03, 01:58:50.000, 13438497000, 5
2015-07-03, 01:59:20.000, 13438499000, 5
2015-07-03, 01:59:50.000, 13438499000, 5
2015-07-03, 02:00:20.000, 13438502000, 5
2015-07-03, 02:00:50.000, 13438502000, 5
2015-07-03, 02:01:20.000, 13438504000, 5
2015-07-03, 02:01:50.000, 13438504000, 5
2015-07-03, 02:02:20.000, 13438507000, 5
2015-07-03, 02:02:50.000, 13438507000, 5
2015-07-03, 02:03:20.000, 13438510000, 5
2015-07-03, 02:03:50.000, 13438510000, 5
2015-07-03, 02:04:20.000, 13438511000, 5
2015-07-03, 02:04:50.000, 13438511000, 5
2015-07-03, 02:05:20.000, 13438513000, 5
2015-07-03, 02:05:50.000, 13438513000, 5
2015-07-03, 02:06:20.000, 13438514000, 5
2015-07-03, 02:06:50.000, 13438514000, 5
2015-07-03, 02:07:20.000, 13438516000, 5
2015-07-03, 02:07:50.000, 13438516000, 5
2015-07-03, 02:08:20.000, 13438517000, 5
2015-07-03, 02:08:50.000, 13438517000, 5
2015-07-03, 02:09:20.000, 13438519000, 5
2015-07-03, 02:09:50.000, 13438519000, 5
2015-07-03, 02:10:20.000, 13438522000, 5
2015-07-03, 02:10:50.000, 13438522000, 5
2015-07-03, 02:11:20.000, 13438525000, 5
2015-07-03, 02:11:50.000, 13438525000, 5
2015-07-03, 02:12:20.000, 13438527000, 5
2015-07-03, 02:12:50.000, 13438527000, 5
2015-07-03, 02:13:20.000, 13438529000, 5
2015-07-03, 02:13:50.000, 13438529000, 5
2015-07-03, 02:14:20.000, 13438530000, 5
2015-07-03, 02:14:50.000, 13438530000, 5
2015-07-03, 02:15:20.000, 13438532000, 5
2015-07-03, 02:15:50.000, 13438532000, 5
2015-07-03, 02:16:20.000, 13438534000, 5
2015-07-03, 02:16:50.000, 13438534000, 5
2015-07-03, 02:17:20.000, 13438538000, 5
2015-07-03, 02:17:50.000, 13438538000, 5
2015-07-03, 02:18:20.000, 13438542000, 5
2015-07-03, 02:18:50.000, 13438542000, 5
2015-07-03, 02:19:20.000, 13438545000, 5
2015-07-03, 02:19:50.000, 13438545000, 5
2015-07-03, 02:20:20.000, 13438549000, 5
2015-07-03, 02:20:50.000, 13438549000, 5
2015-07-03, 02:21:20.000, 13438554000, 5
2015-07-03, 02:21:50.000, 13438554000, 5
2015-07-03, 02:22:20.000, 13438560000, 5
2015-07-03, 02:22:50.000, 13438560000, 5
2015-07-03, 02:23:20.000, 13438566000, 5
2015-07-03, 02:23:50.000, 13438566000, 5
2015-07-03, 02:24:20.000, 13438578000, 5
2015-07-03, 02:24:50.000, 13438578000, 5
2015-07-03, 02:25:20.000, 13438598000, 5
2015-07-03, 02:25:50.000, 13438598000, 5
2015-07-03, 02:26:20.000, 13438614000, 5
2015-07-03, 02:26:50.000, 13438614000, 5
2015-07-03, 02:27:20.000, 13438628000, 5
2015-07-03, 02:27:50.000, 13438628000, 5
2015-07-03, 02:28:21.000, 13438645000, 5
2015-07-03, 02:28:50.000, 13438645000, 5
2015-07-03, 02:29:20.000, 13438658000, 5
2015-07-03, 02:29:50.000, 13438658000, 5
2015-07-03, 02:30:20.000, 13438675000, 5
2015-07-03, 02:30:50.000, 13438675000, 5
2015-07-03, 02:31:20.000, 13438686000, 5
2015-07-03, 02:31:50.000, 13438686000, 5
2015-07-03, 02:32:20.000, 13438700000, 5
2015-07-03, 02:32:50.000, 13438700000, 5
2015-07-03, 02:33:20.000, 13438709000, 5
2015-07-03, 02:33:50.000, 13438709000, 5
2015-07-03, 02:34:20.000, 13438718000, 5
2015-07-03, 02:34:50.000, 13438718000, 5
2015-07-03, 02:35:20.000, 13438727000, 5
2015-07-03, 02:35:50.000, 13438727000, 5
2015-07-03, 02:36:21.000, 13438742000, 5
2015-07-03, 02:36:50.000, 13438742000, 5
2015-07-03, 02:37:20.000, 13438751000, 5
2015-07-03, 02:37:50.000, 13438751000, 5
2015-07-03, 02:38:20.000, 13438758000, 5
2015-07-03, 02:38:50.000, 13438758000, 5
2015-07-03, 02:39:20.000, 13438765000, 5
2015-07-03, 02:39:50.000, 13438765000, 5
2015-07-03, 02:40:20.000, 13438773000, 5
2015-07-03, 02:40:50.000, 13438773000, 5
2015-07-03, 02:41:20.000, 13438781000, 5
2015-07-03, 02:41:50.000, 13438781000, 5
2015-07-03, 02:42:20.000, 13438788000, 5
2015-07-03, 02:42:50.000, 13438788000, 5
2015-07-03, 02:43:20.000, 13438796000, 5
2015-07-03, 02:43:50.000, 13438796000, 5
2015-07-03, 02:44:20.000, 13438804000, 5
2015-07-03, 02:44:50.000, 13438804000, 5
2015-07-03, 02:45:20.000, 13438813000, 5
2015-07-03, 02:45:50.000, 13438813000, 5
2015-07-03, 02:46:20.000, 13438821000, 5
2015-07-03, 02:46:50.000, 13438821000, 5
2015-07-03, 02:47:20.000, 13438829000, 5
2015-07-03, 02:47:50.000, 13438829000, 5
2015-07-03, 02:48:20.000, 13438836000, 5
2015-07-03, 02:48:50.000, 13438836000, 5
2015-07-03, 02:49:20.000, 13438843000, 5
2015-07-03, 02:49:50.000, 13438843000, 5
2015-07-03, 02:50:20.000, 13438850000, 5
2015-07-03, 02:50:51.000, 13438850000, 5
2015-07-03, 02:51:20.000, 13438857000, 5
2015-07-03, 02:51:50.000, 13438857000, 5
2015-07-03, 02:52:20.000, 13438863000, 5
2015-07-03, 02:52:50.000, 13438863000, 5
2015-07-03, 02:53:20.000, 13438870000, 5
2015-07-03, 02:53:50.000, 13438870000, 5
2015-07-03, 02:54:20.000, 13438877000, 5
2015-07-03, 02:54:50.000, 13438877000, 5
2015-07-03, 02:55:20.000, 13438884000, 5
2015-07-03, 02:55:50.000, 13438884000, 5
2015-07-03, 02:56:20.000, 13438890000, 5
2015-07-03, 02:56:50.000, 13438890000, 5
2015-07-03, 02:57:20.000, 13438897000, 5
2015-07-03, 02:57:50.000, 13438897000, 5
2015-07-03, 02:58:20.000, 13438904000, 5
2015-07-03, 02:58:50.000, 13438904000, 5
2015-07-03, 02:59:20.000, 13438910000, 5
2015-07-03, 02:59:50.000, 13438910000, 5
2015-07-03, 03:00:20.000, 13438917000, 5
2015-07-03, 03:00:50.000, 13438917000, 5
2015-07-03, 03:01:20.000, 13438923000, 5
2015-07-03, 03:01:50.000, 13438923000, 5
2015-07-03, 03:02:20.000, 13438929000, 5
2015-07-03, 03:02:50.000, 13438929000, 5
2015-07-03, 03:03:20.000, 13438936000, 5
2015-07-03, 03:03:50.000, 13438936000, 5
2015-07-03, 03:04:20.000, 13438943000, 5
2015-07-03, 03:04:50.000, 13438943000, 5
2015-07-03, 03:05:20.000, 13438949000, 5
2015-07-03, 03:05:50.000, 13438949000, 5
2015-07-03, 03:06:20.000, 13438955000, 5
2015-07-03, 03:06:50.000, 13438955000, 5
2015-07-03, 03:07:20.000, 13438960000, 5
2015-07-03, 03:07:50.000, 13438960000, 5
2015-07-03, 03:08:20.000, 13438966000, 5
2015-07-03, 03:08:50.000, 13438966000, 5
2015-07-03, 03:09:20.000, 13438971000, 5
2015-07-03, 03:09:50.000, 13438971000, 5
2015-07-03, 03:10:20.000, 13438977000, 5
2015-07-03, 03:10:50.000, 13438977000, 5
2015-07-03, 03:11:20.000, 13438983000, 5
2015-07-03, 03:11:50.000, 13438983000, 5
2015-07-03, 03:12:20.000, 13438988000, 5
2015-07-03, 03:12:50.000, 13438988000, 5
2015-07-03, 03:13:20.000, 13438994000, 5
2015-07-03, 03:13:50.000, 13438994000, 5
2015-07-03, 03:14:20.000, 13439000000, 5
2015-07-03, 03:14:50.000, 13439000000, 5
2015-07-03, 03:15:20.000, 13439005000, 5
2015-07-03, 03:15:50.000, 13439005000, 5
2015-07-03, 03:16:20.000, 13439012000, 5
2015-07-03, 03:16:50.000, 13439012000, 5
2015-07-03, 03:17:20.000, 13439019000, 5
2015-07-03, 03:17:50.000, 13439019000, 5
2015-07-03, 03:18:20.000, 13439026000, 5
2015-07-03, 03:18:50.000, 13439026000, 5
2015-07-03, 03:19:20.000, 13439034000, 5
2015-07-03, 03:19:50.000, 13439034000, 5
2015-07-03, 03:20:20.000, 13439043000, 5
2015-07-03, 03:20:50.000, 13439043000, 5
2015-07-03, 03:21:20.000, 13439051000, 5
2015-07-03, 03:21:50.000, 13439051000, 5
2015-07-03, 03:22:20.000, 13439059000, 5
2015-07-03, 03:22:50.000, 13439059000, 5
2015-07-03, 03:23:20.000, 13439067000, 5
2015-07-03, 03:23:50.000, 13439067000, 5
2015-07-03, 03:24:20.000, 13439072000, 5
2015-07-03, 03:24:50.000, 13439072000, 5
2015-07-03, 03:25:20.000, 13439078000, 5
2015-07-03, 03:25:50.000, 13439078000, 5
2015-07-03, 03:26:20.000, 13439085000, 5
2015-07-03, 03:26:50.000, 13439085000, 5
2015-07-03, 03:27:20.000, 13439092000, 5
2015-07-03, 03:27:50.000, 13439092000, 5
2015-07-03, 03:28:20.000, 13439096000, 5
2015-07-03, 03:28:50.000, 13439096000, 5
2015-07-03, 03:29:20.000, 13439102000, 5
2015-07-03, 03:29:50.000, 13439102000, 5
2015-07-03, 03:30:20.000, 13439109000, 5
2015-07-03, 03:30:50.000, 13439109000, 5
2015-07-03, 03:31:20.000, 13439115000, 5
2015-07-03, 03:31:50.000, 13439115000, 5
2015-07-03, 03:32:20.000, 13439120000, 5
2015-07-03, 03:32:50.000, 13439120000, 5
2015-07-03, 03:33:20.000, 13439125000, 5
2015-07-03, 03:33:50.000, 13439125000, 5
2015-07-03, 03:34:20.000, 13439129000, 5
2015-07-03, 03:34:50.000, 13439129000, 5
2015-07-03, 03:35:20.000, 13439132000, 5
2015-07-03, 03:35:50.000, 13439132000, 5
2015-07-03, 03:36:20.000, 13439136000, 5
2015-07-03, 03:36:50.000, 13439136000, 5
2015-07-03, 03:37:20.000, 13439140000, 5
2015-07-03, 03:37:50.000, 13439140000, 5
2015-07-03, 03:38:20.000, 13439145000, 5
2015-07-03, 03:38:50.000, 13439145000, 5
2015-07-03, 03:39:20.000, 13439149000, 5
2015-07-03, 03:39:50.000, 13439149000, 5
2015-07-03, 03:40:20.000, 13439153000, 5
2015-07-03, 03:40:50.000, 13439153000, 5
2015-07-03, 03:41:20.000, 13439157000, 5
2015-07-03, 03:41:50.000, 13439157000, 5
2015-07-03, 03:42:20.000, 13439160000, 5
2015-07-03, 03:42:50.000, 13439160000, 5
2015-07-03, 03:43:20.000, 13439163000, 5
2015-07-03, 03:43:50.000, 13439163000, 5
2015-07-03, 03:44:20.000, 13439167000, 5
2015-07-03, 03:44:50.000, 13439167000, 5
2015-07-03, 03:45:20.000, 13439170000, 5
2015-07-03, 03:45:50.000, 13439170000, 5
2015-07-03, 03:46:20.000, 13439173000, 5
2015-07-03, 03:46:50.000, 13439173000, 5
2015-07-03, 03:47:20.000, 13439177000, 5
2015-07-03, 03:47:50.000, 13439177000, 5
2015-07-03, 03:48:20.000, 13439179000, 5
2015-07-03, 03:48:50.000, 13439179000, 5
2015-07-03, 03:49:21.000, 13439181000, 5
2015-07-03, 03:49:50.000, 13439181000, 5
2015-07-03, 03:50:20.000, 13439184000, 5
2015-07-03, 03:50:50.000, 13439184000, 5
2015-07-03, 03:51:20.000, 13439186000, 5
2015-07-03, 03:51:50.000, 13439186000, 5
2015-07-03, 03:52:20.000, 13439188000, 5
2015-07-03, 03:52:50.000, 13439188000, 5
2015-07-03, 03:53:20.000, 13439191000, 5
2015-07-03, 03:53:50.000, 13439191000, 5
2015-07-03, 03:54:20.000, 13439194000, 5
2015-07-03, 03:54:50.000, 13439194000, 5
2015-07-03, 03:55:20.000, 13439197000, 5
2015-07-03, 03:55:50.000, 13439197000, 5
2015-07-03, 03:56:20.000, 13439201000, 5
2015-07-03, 03:56:50.000, 13439201000, 5
2015-07-03, 03:57:20.000, 13439203000, 5
2015-07-03, 03:57:50.000, 13439203000, 5
2015-07-03, 03:58:20.000, 13439206000, 5
2015-07-03, 03:58:50.000, 13439206000, 5
2015-07-03, 03:59:20.000, 13439208000, 5
2015-07-03, 03:59:50.000, 13439208000, 5
2015-07-03, 04:00:20.000, 13439210000, 5
2015-07-03, 04:00:50.000, 13439210000, 5
2015-07-03, 04:01:20.000, 13439212000, 5
2015-07-03, 04:01:50.000, 13439212000, 5
2015-07-03, 04:02:20.000, 13439215000, 5
2015-07-03, 04:02:50.000, 13439215000, 5
2015-07-03, 04:03:20.000, 13439217000, 5
2015-07-03, 04:03:50.000, 13439217000, 5
2015-07-03, 04:04:20.000, 13439219000, 5
2015-07-03, 04:04:50.000, 13439219000, 5
2015-07-03, 04:05:20.000, 13439221000, 5
2015-07-03, 04:05:50.000, 13439221000, 5
2015-07-03, 04:06:20.000, 13439223000, 5
2015-07-03, 04:06:50.000, 13439223000, 5
2015-07-03, 04:07:20.000, 13439225000, 5
2015-07-03, 04:07:50.000, 13439225000, 5
2015-07-03, 04:08:20.000, 13439228000, 5
2015-07-03, 04:08:50.000, 13439228000, 5
2015-07-03, 04:09:20.000, 13439230000, 5
2015-07-03, 04:09:50.000, 13439230000, 5
2015-07-03, 04:10:20.000, 13439232000, 5
2015-07-03, 04:10:50.000, 13439232000, 5
2015-07-03, 04:11:20.000, 13439235000, 5
2015-07-03, 04:11:50.000, 13439235000, 5
2015-07-03, 04:12:20.000, 13439239000, 5
2015-07-03, 04:12:50.000, 13439239000, 5
2015-07-03, 04:13:20.000, 13439242000, 5
2015-07-03, 04:13:50.000, 13439242000, 5
2015-07-03, 04:14:20.000, 13439245000, 5
2015-07-03, 04:14:50.000, 13439245000, 5
2015-07-03, 04:15:20.000, 13439248000, 5
2015-07-03, 04:15:50.000, 13439248000, 5
2015-07-03, 04:16:20.000, 13439252000, 5
2015-07-03, 04:16:50.000, 13439252000, 5
2015-07-03, 04:17:20.000, 13439255000, 5
2015-07-03, 04:17:50.000, 13439255000, 5
2015-07-03, 04:18:20.000, 13439259000, 5
2015-07-03, 04:18:50.000, 13439259000, 5
2015-07-03, 04:19:20.000, 13439262000, 5
2015-07-03, 04:19:50.000, 13439262000, 5
2015-07-03, 04:20:20.000, 13439266000, 5
2015-07-03, 04:20:50.000, 13439266000, 5
2015-07-03, 04:21:20.000, 13439269000, 5
2015-07-03, 04:21:50.000, 13439269000, 5
2015-07-03, 04:22:20.000, 13439272000, 5
2015-07-03, 04:22:50.000, 13439272000, 5
2015-07-03, 04:23:20.000, 13439275000, 5
2015-07-03, 04:23:50.000, 13439275000, 5
2015-07-03, 04:24:20.000, 13439279000, 5
2015-07-03, 04:24:50.000, 13439279000, 5
2015-07-03, 04:25:20.000, 13439282000, 5
2015-07-03, 04:25:50.000, 13439282000, 5
2015-07-03, 04:26:20.000, 13439285000, 5
2015-07-03, 04:26:50.000, 13439285000, 5
2015-07-03, 04:27:20.000, 13439289000, 5
2015-07-03, 04:27:50.000, 13439289000, 5
2015-07-03, 04:28:20.000, 13439293000, 5
2015-07-03, 04:28:50.000, 13439293000, 5
2015-07-03, 04:29:20.000, 13439298000, 5
2015-07-03, 04:29:50.000, 13439298000, 5
2015-07-03, 04:30:20.000, 13439302000, 5
2015-07-03, 04:30:50.000, 13439302000, 5
2015-07-03, 04:31:21.000, 13439306000, 5
2015-07-03, 04:31:50.000, 13439306000, 5
2015-07-03, 04:32:20.000, 13439308000, 5
2015-07-03, 04:32:50.000, 13439308000, 5
2015-07-03, 04:33:20.000, 13439311000, 5
2015-07-03, 04:33:50.000, 13439311000, 5
2015-07-03, 04:34:20.000, 13439313000, 5
2015-07-03, 04:34:50.000, 13439313000, 5
2015-07-03, 04:35:20.000, 13439315000, 5
2015-07-03, 04:35:50.000, 13439315000, 5
2015-07-03, 04:36:20.000, 13439317000, 5
2015-07-03, 04:36:50.000, 13439317000, 5
