2015-07-08, 13:38:25.000, 32411620000, 3
2015-07-08, 13:38:54.000, 32411620000, 3
2015-07-08, 13:39:24.000, 32411620000, 3
2015-07-08, 13:39:54.000, 32411620000, 3
2015-07-08, 13:40:24.000, 32411620000, 3
2015-07-08, 13:40:58.000, 32411620000, 3
2015-07-08, 13:41:25.000, 32411620000, 3
2015-07-08, 13:41:54.000, 32411620000, 3
2015-07-08, 13:42:25.000, 32411620000, 3
2015-07-08, 13:42:54.000, 32411620000, 3
2015-07-08, 13:43:27.000, 32411620000, 3
2015-07-08, 13:43:54.000, 32411620000, 3
2015-07-08, 13:44:24.000, 32411620000, 3
2015-07-08, 13:44:56.000, 32411620000, 3
2015-07-08, 13:45:24.000, 32411620000, 3
2015-07-08, 13:45:54.000, 32411620000, 3
2015-07-08, 13:46:24.000, 32411620000, 3
2015-07-08, 13:46:54.000, 32411620000, 3
2015-07-08, 13:47:24.000, 32411620000, 3
2015-07-08, 13:47:56.000, 32411620000, 3
2015-07-08, 13:48:25.000, 32411620000, 3
2015-07-08, 13:48:54.000, 32411620000, 3
2015-07-08, 13:49:25.000, 32411620000, 3
2015-07-08, 13:49:54.000, 32411620000, 3
2015-07-08, 13:50:24.000, 32411620000, 3
2015-07-08, 13:50:54.000, 32411620000, 3
2015-07-08, 13:51:24.000, 32411620000, 3
2015-07-08, 13:51:54.000, 32411620000, 3
2015-07-08, 13:52:24.000, 32411620000, 3
2015-07-08, 13:52:54.000, 32411620000, 3
2015-07-08, 13:53:24.000, 32411620000, 3
2015-07-08, 13:53:54.000, 32411620000, 3
2015-07-08, 13:54:24.000, 32411620000, 3
2015-07-08, 13:54:54.000, 32411620000, 3
2015-07-08, 13:55:26.000, 32411620000, 3
2015-07-08, 13:55:54.000, 32411620000, 3
2015-07-08, 13:56:24.000, 32411620000, 3
2015-07-08, 13:56:54.000, 32411620000, 3
2015-07-08, 13:57:24.000, 32411620000, 3
2015-07-08, 13:57:54.000, 32411620000, 3
2015-07-08, 13:58:24.000, 32411620000, 3
2015-07-08, 13:58:54.000, 32411620000, 3
2015-07-08, 13:59:24.000, 32411620000, 3
2015-07-08, 13:59:54.000, 32411620000, 3
2015-07-08, 14:00:24.000, 32411620000, 3
2015-07-08, 14:00:54.000, 32411620000, 3
2015-07-08, 14:01:24.000, 32411620000, 3
2015-07-08, 14:01:54.000, 32411620000, 3
2015-07-08, 14:02:24.000, 32411620000, 3
2015-07-08, 14:02:54.000, 32411620000, 3
2015-07-08, 14:03:24.000, 32411620000, 3
2015-07-08, 14:03:54.000, 32411620000, 3
2015-07-08, 14:04:24.000, 32411620000, 3
2015-07-08, 14:04:54.000, 32411620000, 3
2015-07-08, 14:05:24.000, 32411620000, 3
2015-07-08, 14:05:54.000, 32411620000, 3
2015-07-08, 14:06:24.000, 32411620000, 3
2015-07-08, 14:06:54.000, 32411620000, 3
2015-07-08, 14:07:24.000, 32411620000, 3
2015-07-08, 14:07:54.000, 32411620000, 3
2015-07-08, 14:08:24.000, 32411620000, 3
2015-07-08, 14:08:54.000, 32411620000, 3
2015-07-08, 14:09:46.000, 32411620000, 3
2015-07-08, 14:09:54.000, 32411620000, 3
2015-07-08, 14:10:24.000, 32411620000, 3
2015-07-08, 14:10:54.000, 32411620000, 3
2015-07-08, 14:11:24.000, 32411620000, 3
2015-07-08, 14:11:54.000, 32411620000, 3
2015-07-08, 14:12:24.000, 32411620000, 3
2015-07-08, 14:12:54.000, 32411620000, 3
2015-07-08, 14:13:26.000, 32411620000, 3
2015-07-08, 14:13:54.000, 32411620000, 3
2015-07-08, 14:14:24.000, 32411620000, 3
2015-07-08, 14:14:54.000, 32411620000, 3
2015-07-08, 14:15:24.000, 32411620000, 3
2015-07-08, 14:15:54.000, 32411620000, 3
2015-07-08, 14:16:24.000, 32411620000, 3
2015-07-08, 14:16:54.000, 32411620000, 3
2015-07-08, 14:17:24.000, 32411620000, 3
2015-07-08, 14:17:56.000, 32411620000, 3
2015-07-08, 14:18:24.000, 32411620000, 3
2015-07-08, 14:18:54.000, 32411620000, 3
2015-07-08, 14:19:24.000, 32411620000, 3
2015-07-08, 14:19:54.000, 32411620000, 3
2015-07-08, 14:20:24.000, 32411620000, 3
2015-07-08, 14:20:54.000, 32411620000, 3
2015-07-08, 14:21:24.000, 32411620000, 3
2015-07-08, 14:21:54.000, 32411620000, 3
2015-07-08, 14:22:24.000, 32411620000, 3
2015-07-08, 14:22:54.000, 32411620000, 3
2015-07-08, 14:23:24.000, 32411620000, 3
2015-07-08, 14:23:54.000, 32411620000, 3
2015-07-08, 14:24:24.000, 32411620000, 3
2015-07-08, 14:24:54.000, 32411620000, 3
2015-07-08, 14:25:24.000, 32411620000, 3
2015-07-08, 14:25:54.000, 32411620000, 3
2015-07-08, 14:26:24.000, 32411620000, 3
2015-07-08, 14:26:54.000, 32411620000, 3
2015-07-08, 14:27:24.000, 32411620000, 3
2015-07-08, 14:27:54.000, 32411620000, 3
2015-07-08, 14:28:24.000, 32411620000, 3
2015-07-08, 14:28:54.000, 32411620000, 3
2015-07-08, 14:29:24.000, 32411620000, 3
2015-07-08, 14:29:54.000, 32411620000, 3
2015-07-08, 14:30:24.000, 32411620000, 3
2015-07-08, 14:30:54.000, 32411620000, 3
2015-07-08, 14:31:24.000, 32411620000, 3
2015-07-08, 14:31:54.000, 32411620000, 3
2015-07-08, 14:32:24.000, 32411620000, 3
2015-07-08, 14:32:54.000, 32411620000, 3
2015-07-08, 14:33:24.000, 32411620000, 3
2015-07-08, 14:33:54.000, 32411620000, 3
2015-07-08, 14:34:24.000, 32411620000, 3
2015-07-08, 14:34:54.000, 32411620000, 3
2015-07-08, 14:35:24.000, 32411620000, 3
2015-07-08, 14:35:54.000, 32411620000, 3
2015-07-08, 14:36:24.000, 32411620000, 3
2015-07-08, 14:36:54.000, 32411620000, 3
2015-07-08, 14:37:24.000, 32411620000, 3
2015-07-08, 14:37:54.000, 32411620000, 3
2015-07-08, 14:38:24.000, 32411620000, 3
2015-07-08, 14:38:54.000, 32411620000, 3
2015-07-08, 14:39:24.000, 32411620000, 3
2015-07-08, 14:39:55.000, 32411620000, 3
2015-07-08, 14:40:24.000, 32411620000, 3
2015-07-08, 14:40:54.000, 32411620000, 3
2015-07-08, 14:41:24.000, 32411620000, 3
2015-07-08, 14:41:54.000, 32411620000, 3
2015-07-08, 14:42:24.000, 32411620000, 3
2015-07-08, 14:42:54.000, 32411620000, 3
2015-07-08, 14:43:24.000, 32411620000, 3
2015-07-08, 14:43:54.000, 32411620000, 3
2015-07-08, 14:44:24.000, 32411620000, 3
2015-07-08, 14:44:54.000, 32411620000, 3
2015-07-08, 14:45:24.000, 32411620000, 3
2015-07-08, 14:45:54.000, 32411620000, 3
2015-07-08, 14:46:24.000, 32411620000, 3
2015-07-08, 14:46:54.000, 32411620000, 3
2015-07-08, 14:47:24.000, 32411620000, 3
2015-07-08, 14:47:54.000, 32411620000, 3
2015-07-08, 14:48:24.000, 32411620000, 3
2015-07-08, 14:48:54.000, 32411620000, 3
2015-07-08, 14:49:24.000, 32411620000, 3
2015-07-08, 14:49:54.000, 32411620000, 3
2015-07-08, 14:50:24.000, 32411620000, 3
2015-07-08, 14:50:54.000, 32411620000, 3
2015-07-08, 14:51:26.000, 32411620000, 3
2015-07-08, 14:51:54.000, 32411620000, 3
2015-07-08, 14:52:24.000, 32411620000, 3
2015-07-08, 14:52:54.000, 32411620000, 3
2015-07-08, 14:53:24.000, 32411620000, 3
2015-07-08, 14:53:54.000, 32411620000, 3
2015-07-08, 14:54:24.000, 32411620000, 3
2015-07-08, 14:54:54.000, 32411620000, 3
2015-07-08, 14:55:26.000, 32411620000, 3
2015-07-08, 14:55:54.000, 32411620000, 3
2015-07-08, 14:56:24.000, 32411620000, 3
2015-07-08, 14:56:54.000, 32411620000, 3
2015-07-08, 14:57:24.000, 32411620000, 3
2015-07-08, 14:57:55.000, 32411620000, 3
2015-07-08, 14:58:24.000, 32411620000, 3
2015-07-08, 14:58:54.000, 32411620000, 3
2015-07-08, 14:59:24.000, 32411620000, 3
2015-07-08, 14:59:54.000, 32411620000, 3
2015-07-08, 15:00:24.000, 32411620000, 3
2015-07-08, 15:00:54.000, 32411620000, 3
2015-07-08, 15:01:24.000, 32411620000, 3
2015-07-08, 15:01:55.000, 32411620000, 3
2015-07-08, 15:02:24.000, 32411620000, 3
2015-07-08, 15:02:54.000, 32411620000, 3
2015-07-08, 15:03:24.000, 32411620000, 3
2015-07-08, 15:03:54.000, 32411620000, 3
2015-07-08, 15:04:24.000, 32411620000, 3
2015-07-08, 15:04:54.000, 32411620000, 3
2015-07-08, 15:05:24.000, 32411620000, 3
2015-07-08, 15:05:54.000, 32411620000, 3
2015-07-08, 15:06:24.000, 32411620000, 3
2015-07-08, 15:06:54.000, 32411620000, 3
2015-07-08, 15:07:24.000, 32411620000, 3
2015-07-08, 15:07:54.000, 32411620000, 3
2015-07-08, 15:08:24.000, 32411620000, 3
2015-07-08, 15:08:54.000, 32411620000, 3
2015-07-08, 15:09:24.000, 32411620000, 3
2015-07-08, 15:09:54.000, 32411620000, 3
2015-07-08, 15:10:24.000, 32411620000, 3
2015-07-08, 15:10:54.000, 32411620000, 3
2015-07-08, 15:11:24.000, 32411620000, 3
2015-07-08, 15:11:54.000, 32411620000, 3
2015-07-08, 15:12:24.000, 32411620000, 3
2015-07-08, 15:12:54.000, 32411620000, 3
2015-07-08, 15:13:24.000, 32411620000, 3
2015-07-08, 15:13:54.000, 32411620000, 3
2015-07-08, 15:14:24.000, 32411620000, 3
2015-07-08, 15:14:54.000, 32411620000, 3
2015-07-08, 15:15:24.000, 32411620000, 3
2015-07-08, 15:15:54.000, 32411620000, 3
2015-07-08, 15:16:24.000, 32411620000, 3
2015-07-08, 15:16:54.000, 32411620000, 3
2015-07-08, 15:17:24.000, 32411620000, 3
2015-07-08, 15:17:54.000, 32411620000, 3
2015-07-08, 15:18:24.000, 32411620000, 3
2015-07-08, 15:18:54.000, 32411621000, 3
2015-07-08, 15:19:26.000, 32411621000, 3
2015-07-08, 15:19:54.000, 32411622000, 3
2015-07-08, 15:20:24.000, 32411622000, 3
2015-07-08, 15:20:54.000, 32411623000, 3
2015-07-08, 15:21:24.000, 32411623000, 3
2015-07-08, 15:21:54.000, 32411624000, 3
2015-07-08, 15:22:26.000, 32411624000, 3
2015-07-08, 15:22:54.000, 32411636000, 3
2015-07-08, 15:23:24.000, 32411636000, 3
2015-07-08, 15:23:54.000, 32411652000, 3
2015-07-08, 15:24:24.000, 32411652000, 3
2015-07-08, 15:24:54.000, 32411657000, 3
2015-07-08, 15:25:24.000, 32411657000, 3
2015-07-08, 15:25:54.000, 32411665000, 3
2015-07-08, 15:26:24.000, 32411665000, 3
2015-07-08, 15:26:55.000, 32411673000, 3
2015-07-08, 15:27:24.000, 32411673000, 3
2015-07-08, 15:27:54.000, 32411679000, 3
2015-07-08, 15:28:24.000, 32411679000, 3
2015-07-08, 15:28:54.000, 32411684000, 3
2015-07-08, 15:29:25.000, 32411684000, 3
2015-07-08, 15:29:55.000, 32411695000, 3
2015-07-08, 15:30:24.000, 32411695000, 3
2015-07-08, 15:30:54.000, 32411705000, 3
2015-07-08, 15:31:24.000, 32411705000, 3
2015-07-08, 15:31:54.000, 32411710000, 3
2015-07-08, 15:32:24.000, 32411710000, 3
2015-07-08, 15:32:54.000, 32411718000, 3
2015-07-08, 15:33:24.000, 32411718000, 3
2015-07-08, 15:33:54.000, 32411728000, 3
2015-07-08, 15:34:24.000, 32411728000, 3
2015-07-08, 15:34:54.000, 32411731000, 3
2015-07-08, 15:35:24.000, 32411731000, 3
2015-07-08, 15:35:54.000, 32411740000, 3
2015-07-08, 15:36:24.000, 32411740000, 3
2015-07-08, 15:36:54.000, 32411749000, 3
2015-07-08, 15:37:24.000, 32411749000, 3
2015-07-08, 15:37:54.000, 32411757000, 3
2015-07-08, 15:38:24.000, 32411757000, 3
2015-07-08, 15:38:54.000, 32411757000, 3
2015-07-08, 15:39:24.000, 32411757000, 3
2015-07-08, 15:39:54.000, 32411757000, 3
2015-07-08, 15:40:24.000, 32411757000, 3
2015-07-08, 15:40:54.000, 32411757000, 3
2015-07-08, 15:41:24.000, 32411757000, 3
2015-07-08, 15:41:54.000, 32411757000, 3
2015-07-08, 15:42:24.000, 32411757000, 3
2015-07-08, 15:42:54.000, 32411757000, 3
2015-07-08, 15:43:24.000, 32411757000, 3
2015-07-08, 15:43:54.000, 32411757000, 3
2015-07-08, 15:44:26.000, 32411757000, 3
2015-07-08, 15:44:54.000, 32411757000, 3
2015-07-08, 15:45:25.000, 32411757000, 3
2015-07-08, 15:45:54.000, 32411757000, 3
2015-07-08, 15:46:24.000, 32411757000, 3
2015-07-08, 15:46:54.000, 32411758000, 3
2015-07-08, 15:47:24.000, 32411758000, 3
2015-07-08, 15:47:54.000, 32411760000, 3
2015-07-08, 15:48:24.000, 32411760000, 3
2015-07-08, 15:48:55.000, 32411761000, 3
2015-07-08, 15:49:24.000, 32411761000, 3
2015-07-08, 15:49:54.000, 32411762000, 3
2015-07-08, 15:50:24.000, 32411762000, 3
2015-07-08, 15:50:54.000, 32411763000, 3
2015-07-08, 15:51:24.000, 32411763000, 3
2015-07-08, 15:51:54.000, 32411764000, 3
2015-07-08, 15:52:24.000, 32411764000, 3
2015-07-08, 15:52:54.000, 32411764000, 3
2015-07-08, 15:53:24.000, 32411764000, 3
2015-07-08, 15:53:54.000, 32411764000, 3
2015-07-08, 15:54:24.000, 32411764000, 3
2015-07-08, 15:54:54.000, 32411764000, 3
2015-07-08, 15:55:24.000, 32411764000, 3
2015-07-08, 15:55:56.000, 32411764000, 3
2015-07-08, 15:56:24.000, 32411764000, 3
2015-07-08, 15:56:54.000, 32411764000, 3
2015-07-08, 15:57:24.000, 32411764000, 3
2015-07-08, 15:57:54.000, 32411764000, 3
2015-07-08, 15:58:26.000, 32411764000, 3
2015-07-08, 15:58:54.000, 32411764000, 3
2015-07-08, 15:59:24.000, 32411764000, 3
2015-07-08, 15:59:56.000, 32411764000, 3
2015-07-08, 16:00:24.000, 32411764000, 3
2015-07-08, 16:00:54.000, 32411764000, 3
2015-07-08, 16:01:24.000, 32411764000, 3
2015-07-08, 16:01:54.000, 32411764000, 3
2015-07-08, 16:02:24.000, 32411764000, 3
2015-07-08, 16:02:54.000, 32411764000, 3
2015-07-08, 16:03:24.000, 32411764000, 3
2015-07-08, 16:03:54.000, 32411766000, 3
2015-07-08, 16:04:24.000, 32411766000, 3
2015-07-08, 16:04:54.000, 32411800000, 3
2015-07-08, 16:05:24.000, 32411800000, 3
2015-07-08, 16:05:54.000, 32411833000, 3
2015-07-08, 16:06:24.000, 32411833000, 3
2015-07-08, 16:06:54.000, 32411867000, 3
2015-07-08, 16:07:26.000, 32411867000, 3
2015-07-08, 16:07:54.000, 32411902000, 3
2015-07-08, 16:08:24.000, 32411902000, 3
2015-07-08, 16:08:54.000, 32411937000, 3
2015-07-08, 16:09:24.000, 32411937000, 3
2015-07-08, 16:09:55.000, 32411972000, 3
2015-07-08, 16:10:24.000, 32411972000, 3
2015-07-08, 16:10:54.000, 32412021000, 3
2015-07-08, 16:11:24.000, 32412021000, 3
2015-07-08, 16:11:54.000, 32412087000, 3
2015-07-08, 16:12:26.000, 32412087000, 3
2015-07-08, 16:12:54.000, 32412131000, 3
2015-07-08, 16:13:26.000, 32412131000, 3
2015-07-08, 16:13:55.000, 32412162000, 3
2015-07-08, 16:14:25.000, 32412162000, 3
2015-07-08, 16:14:54.000, 32412198000, 3
2015-07-08, 16:15:24.000, 32412198000, 3
2015-07-08, 16:15:54.000, 32412226000, 3
2015-07-08, 16:16:24.000, 32412226000, 3
2015-07-08, 16:16:54.000, 32412230000, 3
2015-07-08, 16:17:24.000, 32412230000, 3
2015-07-08, 16:17:54.000, 32412232000, 3
2015-07-08, 16:18:24.000, 32412232000, 3
2015-07-08, 16:18:54.000, 32412233000, 3
2015-07-08, 16:19:24.000, 32412233000, 3
2015-07-08, 16:19:54.000, 32412233000, 3
2015-07-08, 16:20:24.000, 32412233000, 3
2015-07-08, 16:20:54.000, 32412233000, 3
2015-07-08, 16:21:24.000, 32412233000, 3
2015-07-08, 16:21:54.000, 32412233000, 3
2015-07-08, 16:22:24.000, 32412233000, 3
2015-07-08, 16:22:54.000, 32412233000, 3
2015-07-08, 16:23:24.000, 32412233000, 3
2015-07-08, 16:23:54.000, 32412233000, 3
2015-07-08, 16:24:24.000, 32412233000, 3
2015-07-08, 16:24:54.000, 32412233000, 3
2015-07-08, 16:25:24.000, 32412233000, 3
2015-07-08, 16:25:54.000, 32412233000, 3
2015-07-08, 16:26:24.000, 32412233000, 3
2015-07-08, 16:26:54.000, 32412233000, 3
2015-07-08, 16:27:24.000, 32412233000, 3
2015-07-08, 16:27:57.000, 32412233000, 3
2015-07-08, 16:28:24.000, 32412233000, 3
2015-07-08, 16:28:56.000, 32412233000, 3
2015-07-08, 16:29:24.000, 32412233000, 3
2015-07-08, 16:29:54.000, 32412234000, 3
2015-07-08, 16:30:24.000, 32412234000, 3
2015-07-08, 16:30:54.000, 32412234000, 3
2015-07-08, 16:31:24.000, 32412234000, 3
2015-07-08, 16:31:54.000, 32412235000, 3
2015-07-08, 16:32:24.000, 32412235000, 3
2015-07-08, 16:32:54.000, 32412235000, 3
2015-07-08, 16:33:24.000, 32412235000, 3
2015-07-08, 16:33:54.000, 32412235000, 3
2015-07-08, 16:34:24.000, 32412235000, 3
2015-07-08, 16:34:54.000, 32412235000, 3
2015-07-08, 16:35:24.000, 32412235000, 3
2015-07-08, 16:35:54.000, 32412236000, 3
2015-07-08, 16:36:24.000, 32412236000, 3
2015-07-08, 16:36:54.000, 32412236000, 3
2015-07-08, 16:37:24.000, 32412236000, 3
2015-07-08, 16:37:59.000, 32412236000, 3
2015-07-08, 16:38:24.000, 32412236000, 3
2015-07-08, 16:38:54.000, 32412237000, 3
2015-07-08, 16:39:24.000, 32412237000, 3
2015-07-08, 16:39:54.000, 32412238000, 3
2015-07-08, 16:40:24.000, 32412238000, 3
2015-07-08, 16:40:54.000, 32412239000, 3
2015-07-08, 16:41:24.000, 32412239000, 3
2015-07-08, 16:41:54.000, 32412241000, 3
2015-07-08, 16:42:24.000, 32412241000, 3
2015-07-08, 16:42:54.000, 32412241000, 3
2015-07-08, 16:43:24.000, 32412241000, 3
2015-07-08, 16:43:54.000, 32412242000, 3
2015-07-08, 16:44:24.000, 32412242000, 3
2015-07-08, 16:44:56.000, 32412242000, 3
2015-07-08, 16:45:24.000, 32412242000, 3
2015-07-08, 16:45:54.000, 32412243000, 3
2015-07-08, 16:46:24.000, 32412243000, 3
2015-07-08, 16:46:54.000, 32412243000, 3
2015-07-08, 16:47:24.000, 32412243000, 3
2015-07-08, 16:47:54.000, 32412243000, 3
2015-07-08, 16:48:26.000, 32412243000, 3
2015-07-08, 16:48:54.000, 32412251000, 3
2015-07-08, 16:49:24.000, 32412251000, 3
2015-07-08, 16:49:54.000, 32412288000, 3
2015-07-08, 16:50:24.000, 32412288000, 3
2015-07-08, 16:50:54.000, 32412337000, 3
2015-07-08, 16:51:24.000, 32412337000, 3
2015-07-08, 16:51:54.000, 32412407000, 3
2015-07-08, 16:52:27.000, 32412407000, 3
2015-07-08, 16:52:54.000, 32412478000, 3
2015-07-08, 16:53:24.000, 32412478000, 3
2015-07-08, 16:53:54.000, 32412548000, 3
2015-07-08, 16:54:24.000, 32412548000, 3
2015-07-08, 16:54:54.000, 32412618000, 3
2015-07-08, 16:55:24.000, 32412618000, 3
2015-07-08, 16:55:56.000, 32412689000, 3
2015-07-08, 16:56:24.000, 32412689000, 3
2015-07-08, 16:56:54.000, 32412759000, 3
2015-07-08, 16:57:24.000, 32412759000, 3
2015-07-08, 16:57:54.000, 32412802000, 3
2015-07-08, 16:58:26.000, 32412802000, 3
2015-07-08, 16:58:54.000, 32412838000, 3
2015-07-08, 16:59:24.000, 32412838000, 3
2015-07-08, 16:59:54.000, 32412843000, 3
2015-07-08, 17:00:24.000, 32412843000, 3
2015-07-08, 17:00:54.000, 32412844000, 3
2015-07-08, 17:01:24.000, 32412844000, 3
2015-07-08, 17:01:54.000, 32412847000, 3
2015-07-08, 17:02:24.000, 32412847000, 3
2015-07-08, 17:02:54.000, 32412850000, 3
2015-07-08, 17:03:24.000, 32412850000, 3
2015-07-08, 17:03:54.000, 32412853000, 3
2015-07-08, 17:04:24.000, 32412853000, 3
2015-07-08, 17:04:54.000, 32412856000, 3
2015-07-08, 17:05:24.000, 32412856000, 3
2015-07-08, 17:05:54.000, 32412860000, 3
2015-07-08, 17:06:24.000, 32412860000, 3
2015-07-08, 17:06:54.000, 32412864000, 3
2015-07-08, 17:07:24.000, 32412864000, 3
2015-07-08, 17:07:54.000, 32412867000, 3
2015-07-08, 17:08:24.000, 32412867000, 3
2015-07-08, 17:08:54.000, 32412876000, 3
2015-07-08, 17:09:24.000, 32412876000, 3
2015-07-08, 17:09:54.000, 32412915000, 3
2015-07-08, 17:10:24.000, 32412915000, 3
2015-07-08, 17:10:54.000, 32412949000, 3
2015-07-08, 17:11:24.000, 32412949000, 3
2015-07-08, 17:11:54.000, 32412953000, 3
2015-07-08, 17:12:24.000, 32412953000, 3
2015-07-08, 17:12:54.000, 32412957000, 3
2015-07-08, 17:13:24.000, 32412957000, 3
2015-07-08, 17:13:54.000, 32412983000, 3
2015-07-08, 17:14:24.000, 32412983000, 3
2015-07-08, 17:14:54.000, 32413021000, 3
2015-07-08, 17:15:24.000, 32413021000, 3
2015-07-08, 17:15:54.000, 32413059000, 3
2015-07-08, 17:16:24.000, 32413059000, 3
2015-07-08, 17:16:54.000, 32413098000, 3
2015-07-08, 17:17:24.000, 32413098000, 3
2015-07-08, 17:17:54.000, 32413136000, 3
2015-07-08, 17:18:24.000, 32413136000, 3
2015-07-08, 17:18:54.000, 32413174000, 3
2015-07-08, 17:19:24.000, 32413174000, 3
2015-07-08, 17:19:54.000, 32413211000, 3
2015-07-08, 17:20:24.000, 32413211000, 3
2015-07-08, 17:20:54.000, 32413248000, 3
2015-07-08, 17:21:24.000, 32413248000, 3
2015-07-08, 17:21:54.000, 32413268000, 3
2015-07-08, 17:22:24.000, 32413268000, 3
2015-07-08, 17:22:54.000, 32413270000, 3
2015-07-08, 17:23:24.000, 32413270000, 3
2015-07-08, 17:23:54.000, 32413272000, 3
2015-07-08, 17:24:24.000, 32413272000, 3
2015-07-08, 17:24:54.000, 32413273000, 3
2015-07-08, 17:25:24.000, 32413273000, 3
2015-07-08, 17:25:54.000, 32413274000, 3
2015-07-08, 17:26:24.000, 32413274000, 3
2015-07-08, 17:26:54.000, 32413275000, 3
2015-07-08, 17:27:24.000, 32413275000, 3
2015-07-08, 17:27:54.000, 32413276000, 3
2015-07-08, 17:28:24.000, 32413276000, 3
2015-07-08, 17:28:54.000, 32413278000, 3
2015-07-08, 17:29:24.000, 32413278000, 3
2015-07-08, 17:29:54.000, 32413278000, 3
2015-07-08, 17:30:24.000, 32413278000, 3
2015-07-08, 17:30:54.000, 32413279000, 3
2015-07-08, 17:31:25.000, 32413279000, 3
2015-07-08, 17:31:54.000, 32413280000, 3
2015-07-08, 17:32:24.000, 32413280000, 3
2015-07-08, 17:32:54.000, 32413282000, 3
2015-07-08, 17:33:26.000, 32413282000, 3
2015-07-08, 17:33:54.000, 32413284000, 3
2015-07-08, 17:34:24.000, 32413284000, 3
2015-07-08, 17:34:54.000, 32413287000, 3
2015-07-08, 17:35:24.000, 32413287000, 3
2015-07-08, 17:35:54.000, 32413290000, 3
2015-07-08, 17:36:24.000, 32413290000, 3
2015-07-08, 17:36:54.000, 32413292000, 3
2015-07-08, 17:37:28.000, 32413292000, 3
2015-07-08, 17:37:54.000, 32413294000, 3
2015-07-08, 17:38:24.000, 32413294000, 3
2015-07-08, 17:38:54.000, 32413297000, 3
2015-07-08, 17:39:24.000, 32413297000, 3
2015-07-08, 17:39:56.000, 32413299000, 3
2015-07-08, 17:40:24.000, 32413299000, 3
2015-07-08, 17:40:54.000, 32413301000, 3
2015-07-08, 17:41:24.000, 32413301000, 3
2015-07-08, 17:41:54.000, 32413303000, 3
2015-07-08, 17:42:28.000, 32413303000, 3
2015-07-08, 17:42:56.000, 32413306000, 3
2015-07-08, 17:43:26.000, 32413306000, 3
2015-07-08, 17:43:54.000, 32413308000, 3
2015-07-08, 17:44:24.000, 32413308000, 3
2015-07-08, 17:44:54.000, 32413311000, 3
2015-07-08, 17:45:24.000, 32413311000, 3
2015-07-08, 17:45:54.000, 32413314000, 3
2015-07-08, 17:46:24.000, 32413314000, 3
2015-07-08, 17:46:54.000, 32413317000, 3
2015-07-08, 17:47:24.000, 32413317000, 3
2015-07-08, 17:47:54.000, 32413320000, 3
2015-07-08, 17:48:24.000, 32413320000, 3
2015-07-08, 17:48:54.000, 32413323000, 3
2015-07-08, 17:49:24.000, 32413323000, 3
2015-07-08, 17:49:54.000, 32413325000, 3
2015-07-08, 17:50:24.000, 32413325000, 3
2015-07-08, 17:50:54.000, 32413327000, 3
2015-07-08, 17:51:24.000, 32413327000, 3
2015-07-08, 17:51:54.000, 32413330000, 3
2015-07-08, 17:52:24.000, 32413330000, 3
2015-07-08, 17:52:54.000, 32413333000, 3
2015-07-08, 17:53:24.000, 32413333000, 3
2015-07-08, 17:53:54.000, 32413336000, 3
