2015-07-02, 16:43:14.000, 15868130000, 4
2015-07-02, 16:43:44.000, 15868130000, 4
2015-07-02, 16:44:14.000, 15868133000, 4
2015-07-02, 16:44:44.000, 15868133000, 4
2015-07-02, 16:45:14.000, 15868136000, 4
2015-07-02, 16:45:44.000, 15868136000, 4
2015-07-02, 16:46:14.000, 15868139000, 4
2015-07-02, 16:46:44.000, 15868139000, 4
2015-07-02, 16:47:14.000, 15868142000, 4
2015-07-02, 16:47:44.000, 15868142000, 4
2015-07-02, 16:48:14.000, 15868146000, 4
2015-07-02, 16:48:45.000, 15868146000, 4
2015-07-02, 16:49:14.000, 15868149000, 4
2015-07-02, 16:49:44.000, 15868149000, 4
2015-07-02, 16:50:16.000, 15868152000, 4
2015-07-02, 16:50:44.000, 15868152000, 4
2015-07-02, 16:51:14.000, 15868155000, 4
2015-07-02, 16:51:44.000, 15868155000, 4
2015-07-02, 16:52:14.000, 15868158000, 4
2015-07-02, 16:52:44.000, 15868158000, 4
2015-07-02, 16:53:14.000, 15868161000, 4
2015-07-02, 16:53:44.000, 15868161000, 4
2015-07-02, 16:54:14.000, 15868164000, 4
2015-07-02, 16:54:44.000, 15868164000, 4
2015-07-02, 16:55:14.000, 15868168000, 4
2015-07-02, 16:55:44.000, 15868168000, 4
2015-07-02, 16:56:14.000, 15868172000, 4
2015-07-02, 16:56:44.000, 15868172000, 4
2015-07-02, 16:57:14.000, 15868176000, 4
2015-07-02, 16:57:44.000, 15868176000, 4
2015-07-02, 16:58:14.000, 15868181000, 4
2015-07-02, 16:58:44.000, 15868181000, 4
2015-07-02, 16:59:14.000, 15868185000, 4
2015-07-02, 16:59:44.000, 15868185000, 4
2015-07-02, 17:00:14.000, 15868189000, 4
2015-07-02, 17:00:44.000, 15868189000, 4
2015-07-02, 17:01:14.000, 15868193000, 4
2015-07-02, 17:01:44.000, 15868193000, 4
2015-07-02, 17:02:14.000, 15868198000, 4
2015-07-02, 17:02:44.000, 15868198000, 4
2015-07-02, 17:03:14.000, 15868204000, 4
2015-07-02, 17:03:44.000, 15868204000, 4
2015-07-02, 17:04:14.000, 15868209000, 4
2015-07-02, 17:04:44.000, 15868209000, 4
2015-07-02, 17:05:14.000, 15868215000, 4
2015-07-02, 17:05:44.000, 15868215000, 4
2015-07-02, 17:06:14.000, 15868220000, 4
2015-07-02, 17:06:44.000, 15868220000, 4
2015-07-02, 17:07:14.000, 15868226000, 4
2015-07-02, 17:07:44.000, 15868226000, 4
2015-07-02, 17:08:14.000, 15868231000, 4
2015-07-02, 17:08:44.000, 15868231000, 4
2015-07-02, 17:09:14.000, 15868236000, 4
2015-07-02, 17:09:44.000, 15868236000, 4
2015-07-02, 17:10:14.000, 15868242000, 4
2015-07-02, 17:10:44.000, 15868242000, 4
2015-07-02, 17:11:14.000, 15868247000, 4
2015-07-02, 17:11:44.000, 15868247000, 4
2015-07-02, 17:12:14.000, 15868251000, 4
2015-07-02, 17:12:44.000, 15868251000, 4
2015-07-02, 17:13:14.000, 15868255000, 4
2015-07-02, 17:13:44.000, 15868255000, 4
2015-07-02, 17:14:14.000, 15868259000, 4
2015-07-02, 17:14:44.000, 15868259000, 4
2015-07-02, 17:15:14.000, 15868263000, 4
2015-07-02, 17:15:44.000, 15868263000, 4
2015-07-02, 17:16:14.000, 15868267000, 4
2015-07-02, 17:16:44.000, 15868267000, 4
2015-07-02, 17:17:14.000, 15868271000, 4
2015-07-02, 17:17:44.000, 15868271000, 4
2015-07-02, 17:18:15.000, 15868275000, 4
2015-07-02, 17:18:44.000, 15868275000, 4
2015-07-02, 17:19:14.000, 15868279000, 4
2015-07-02, 17:19:44.000, 15868279000, 4
2015-07-02, 17:20:14.000, 15868283000, 4
2015-07-02, 17:20:44.000, 15868283000, 4
2015-07-02, 17:21:14.000, 15868287000, 4
2015-07-02, 17:21:44.000, 15868287000, 4
2015-07-02, 17:22:14.000, 15868291000, 4
2015-07-02, 17:22:44.000, 15868291000, 4
2015-07-02, 17:23:14.000, 15868295000, 4
2015-07-02, 17:23:44.000, 15868295000, 4
2015-07-02, 17:24:14.000, 15868299000, 4
2015-07-02, 17:24:46.000, 15868299000, 4
2015-07-02, 17:25:14.000, 15868303000, 4
2015-07-02, 17:25:44.000, 15868303000, 4
2015-07-02, 17:26:14.000, 15868307000, 4
2015-07-02, 17:26:44.000, 15868307000, 4
2015-07-02, 17:27:17.000, 15868311000, 4
2015-07-02, 17:27:44.000, 15868311000, 4
2015-07-02, 17:28:14.000, 15868315000, 4
2015-07-02, 17:28:44.000, 15868315000, 4
2015-07-02, 17:29:14.000, 15868319000, 4
2015-07-02, 17:29:44.000, 15868319000, 4
2015-07-02, 17:30:14.000, 15868323000, 4
2015-07-02, 17:30:44.000, 15868323000, 4
2015-07-02, 17:31:14.000, 15868327000, 4
2015-07-02, 17:31:44.000, 15868327000, 4
2015-07-02, 17:32:14.000, 15868331000, 4
2015-07-02, 17:32:45.000, 15868331000, 4
2015-07-02, 17:33:14.000, 15868337000, 4
2015-07-02, 17:33:44.000, 15868337000, 4
2015-07-02, 17:34:14.000, 15868347000, 4
2015-07-02, 17:34:44.000, 15868347000, 4
2015-07-02, 17:35:14.000, 15868356000, 4
2015-07-02, 17:35:44.000, 15868356000, 4
2015-07-02, 17:36:14.000, 15868366000, 4
2015-07-02, 17:36:44.000, 15868366000, 4
2015-07-02, 17:37:14.000, 15868376000, 4
2015-07-02, 17:37:44.000, 15868376000, 4
2015-07-02, 17:38:15.000, 15868385000, 4
2015-07-02, 17:38:44.000, 15868385000, 4
2015-07-02, 17:39:14.000, 15868393000, 4
2015-07-02, 17:39:44.000, 15868393000, 4
2015-07-02, 17:40:14.000, 15868401000, 4
2015-07-02, 17:40:44.000, 15868401000, 4
2015-07-02, 17:41:14.000, 15868407000, 4
2015-07-02, 17:41:44.000, 15868407000, 4
2015-07-02, 17:42:14.000, 15868413000, 4
2015-07-02, 17:42:44.000, 15868413000, 4
2015-07-02, 17:43:14.000, 15868419000, 4
2015-07-02, 17:43:44.000, 15868419000, 4
2015-07-02, 17:44:14.000, 15868424000, 4
2015-07-02, 17:44:44.000, 15868424000, 4
2015-07-02, 17:45:15.000, 15868429000, 4
2015-07-02, 17:45:44.000, 15868429000, 4
2015-07-02, 17:46:14.000, 15868433000, 4
2015-07-02, 17:46:44.000, 15868433000, 4
2015-07-02, 17:47:15.000, 15868438000, 4
2015-07-02, 17:47:44.000, 15868438000, 4
2015-07-02, 17:48:15.000, 15868443000, 4
2015-07-02, 17:48:45.000, 15868443000, 4
2015-07-02, 17:49:15.000, 15868447000, 4
2015-07-02, 17:49:45.000, 15868447000, 4
2015-07-02, 17:50:15.000, 15868453000, 4
2015-07-02, 17:50:44.000, 15868453000, 4
2015-07-02, 17:51:14.000, 15868460000, 4
2015-07-02, 17:51:45.000, 15868460000, 4
2015-07-02, 17:52:15.000, 15868467000, 4
2015-07-02, 17:52:45.000, 15868467000, 4
2015-07-02, 17:53:15.000, 15868472000, 4
2015-07-02, 17:53:45.000, 15868472000, 4
2015-07-02, 17:54:15.000, 15868478000, 4
2015-07-02, 17:54:45.000, 15868478000, 4
2015-07-02, 17:55:15.000, 15868484000, 4
2015-07-02, 17:55:45.000, 15868484000, 4
2015-07-02, 17:56:15.000, 15868489000, 4
2015-07-02, 17:56:45.000, 15868489000, 4
2015-07-02, 17:57:15.000, 15868494000, 4
2015-07-02, 17:57:45.000, 15868494000, 4
2015-07-02, 17:58:15.000, 15868499000, 4
2015-07-02, 17:58:45.000, 15868499000, 4
2015-07-02, 17:59:15.000, 15868503000, 4
2015-07-02, 17:59:45.000, 15868503000, 4
2015-07-02, 18:00:15.000, 15868506000, 4
2015-07-02, 18:00:45.000, 15868506000, 4
2015-07-02, 18:01:16.000, 15868510000, 4
2015-07-02, 18:01:45.000, 15868510000, 4
2015-07-02, 18:02:15.000, 15868513000, 4
2015-07-02, 18:02:45.000, 15868513000, 4
2015-07-02, 18:03:15.000, 15868517000, 4
2015-07-02, 18:03:45.000, 15868517000, 4
2015-07-02, 18:04:15.000, 15868522000, 4
2015-07-02, 18:04:45.000, 15868522000, 4
2015-07-02, 18:05:15.000, 15868527000, 4
2015-07-02, 18:05:45.000, 15868527000, 4
2015-07-02, 18:06:15.000, 15868531000, 4
2015-07-02, 18:06:45.000, 15868531000, 4
2015-07-02, 18:07:15.000, 15868535000, 4
2015-07-02, 18:07:45.000, 15868535000, 4
2015-07-02, 18:08:15.000, 15868540000, 4
2015-07-02, 18:08:45.000, 15868540000, 4
2015-07-02, 18:09:15.000, 15868544000, 4
2015-07-02, 18:09:45.000, 15868544000, 4
2015-07-02, 18:10:15.000, 15868548000, 4
2015-07-02, 18:10:15.000, 15868548000, 4
2015-07-02, 18:10:45.000, 15868548000, 4
2015-07-02, 18:11:15.000, 15868553000, 4
2015-07-02, 18:11:45.000, 15868553000, 4
2015-07-02, 18:12:15.000, 15868557000, 4
2015-07-02, 18:12:45.000, 15868557000, 4
2015-07-02, 18:13:15.000, 15868562000, 4
2015-07-02, 18:13:45.000, 15868562000, 4
2015-07-02, 18:14:15.000, 15868566000, 4
2015-07-02, 18:14:45.000, 15868566000, 4
2015-07-02, 18:15:15.000, 15868570000, 4
2015-07-02, 18:15:45.000, 15868570000, 4
2015-07-02, 18:16:15.000, 15868574000, 4
2015-07-02, 18:16:45.000, 15868574000, 4
2015-07-02, 18:17:15.000, 15868577000, 4
2015-07-02, 18:17:45.000, 15868577000, 4
2015-07-02, 18:18:15.000, 15868580000, 4
2015-07-02, 18:18:45.000, 15868580000, 4
2015-07-02, 18:19:15.000, 15868583000, 4
2015-07-02, 18:19:45.000, 15868583000, 4
2015-07-02, 18:20:15.000, 15868586000, 4
2015-07-02, 18:20:45.000, 15868586000, 4
2015-07-02, 18:21:15.000, 15868589000, 4
2015-07-02, 18:21:45.000, 15868589000, 4
2015-07-02, 18:22:15.000, 15868592000, 4
2015-07-02, 18:22:45.000, 15868592000, 4
2015-07-02, 18:23:15.000, 15868595000, 4
2015-07-02, 18:23:45.000, 15868595000, 4
2015-07-02, 18:24:15.000, 15868598000, 4
2015-07-02, 18:24:45.000, 15868598000, 4
2015-07-02, 18:25:15.000, 15868601000, 4
2015-07-02, 18:25:45.000, 15868601000, 4
2015-07-02, 18:26:15.000, 15868604000, 4
2015-07-02, 18:26:45.000, 15868604000, 4
2015-07-02, 18:27:15.000, 15868607000, 4
2015-07-02, 18:27:45.000, 15868607000, 4
2015-07-02, 18:28:15.000, 15868610000, 4
2015-07-02, 18:28:45.000, 15868610000, 4
2015-07-02, 18:29:15.000, 15868614000, 4
2015-07-02, 18:29:45.000, 15868614000, 4
2015-07-02, 18:30:15.000, 15868617000, 4
2015-07-02, 18:30:45.000, 15868617000, 4
2015-07-02, 18:31:15.000, 15868620000, 4
2015-07-02, 18:31:45.000, 15868620000, 4
2015-07-02, 18:32:15.000, 15868623000, 4
2015-07-02, 18:32:45.000, 15868623000, 4
2015-07-02, 18:33:15.000, 15868626000, 4
2015-07-02, 18:33:45.000, 15868626000, 4
2015-07-02, 18:34:15.000, 15868629000, 4
2015-07-02, 18:34:45.000, 15868629000, 4
2015-07-02, 18:35:15.000, 15868632000, 4
2015-07-02, 18:35:45.000, 15868632000, 4
2015-07-02, 18:36:15.000, 15868635000, 4
2015-07-02, 18:36:45.000, 15868635000, 4
2015-07-02, 18:37:15.000, 15868638000, 4
2015-07-02, 18:37:45.000, 15868638000, 4
2015-07-02, 18:38:15.000, 15868641000, 4
2015-07-02, 18:38:45.000, 15868641000, 4
2015-07-02, 18:39:15.000, 15868645000, 4
2015-07-02, 18:39:45.000, 15868645000, 4
2015-07-02, 18:40:15.000, 15868650000, 4
2015-07-02, 18:40:45.000, 15868650000, 4
2015-07-02, 18:41:15.000, 15868654000, 4
2015-07-02, 18:41:45.000, 15868654000, 4
2015-07-02, 18:42:15.000, 15868659000, 4
2015-07-02, 18:42:45.000, 15868659000, 4
2015-07-02, 18:43:15.000, 15868663000, 4
2015-07-02, 18:43:45.000, 15868663000, 4
2015-07-02, 18:44:15.000, 15868668000, 4
2015-07-02, 18:44:45.000, 15868668000, 4
2015-07-02, 18:45:15.000, 15868672000, 4
2015-07-02, 18:45:45.000, 15868672000, 4
2015-07-02, 18:46:15.000, 15868677000, 4
2015-07-02, 18:46:45.000, 15868677000, 4
2015-07-02, 18:47:15.000, 15868681000, 4
2015-07-02, 18:47:45.000, 15868681000, 4
2015-07-02, 18:48:15.000, 15868686000, 4
2015-07-02, 18:48:45.000, 15868686000, 4
2015-07-02, 18:49:15.000, 15868689000, 4
2015-07-02, 18:49:45.000, 15868689000, 4
2015-07-02, 18:50:15.000, 15868692000, 4
2015-07-02, 18:50:45.000, 15868692000, 4
2015-07-02, 18:51:15.000, 15868695000, 4
2015-07-02, 18:51:45.000, 15868695000, 4
2015-07-02, 18:52:15.000, 15868698000, 4
2015-07-02, 18:52:45.000, 15868698000, 4
2015-07-02, 18:53:15.000, 15868701000, 4
2015-07-02, 18:53:45.000, 15868701000, 4
2015-07-02, 18:54:15.000, 15868704000, 4
2015-07-02, 18:54:45.000, 15868704000, 4
2015-07-02, 18:55:15.000, 15868707000, 4
2015-07-02, 18:55:45.000, 15868707000, 4
2015-07-02, 18:56:15.000, 15868710000, 4
2015-07-02, 18:56:45.000, 15868710000, 4
2015-07-02, 18:57:15.000, 15868713000, 4
2015-07-02, 18:57:45.000, 15868713000, 4
2015-07-02, 18:58:15.000, 15868716000, 4
2015-07-02, 18:58:45.000, 15868716000, 4
2015-07-02, 18:59:15.000, 15868719000, 4
2015-07-02, 18:59:45.000, 15868719000, 4
2015-07-02, 19:00:15.000, 15868722000, 4
2015-07-02, 19:00:45.000, 15868722000, 4
2015-07-02, 19:01:15.000, 15868725000, 4
2015-07-02, 19:01:45.000, 15868725000, 4
2015-07-02, 19:02:15.000, 15868728000, 4
2015-07-02, 19:02:45.000, 15868728000, 4
2015-07-02, 19:03:15.000, 15868731000, 4
2015-07-02, 19:03:45.000, 15868731000, 4
2015-07-02, 19:04:15.000, 15868734000, 4
2015-07-02, 19:04:45.000, 15868734000, 4
2015-07-02, 19:05:15.000, 15868737000, 4
2015-07-02, 19:05:45.000, 15868737000, 4
2015-07-02, 19:06:15.000, 15868741000, 4
2015-07-02, 19:06:45.000, 15868741000, 4
2015-07-02, 19:07:15.000, 15868745000, 4
2015-07-02, 19:07:45.000, 15868745000, 4
2015-07-02, 19:08:15.000, 15868751000, 4
2015-07-02, 19:08:45.000, 15868751000, 4
2015-07-02, 19:09:15.000, 15868757000, 4
2015-07-02, 19:09:45.000, 15868757000, 4
2015-07-02, 19:10:15.000, 15868763000, 4
2015-07-02, 19:10:45.000, 15868763000, 4
2015-07-02, 19:11:15.000, 15868769000, 4
2015-07-02, 19:11:45.000, 15868769000, 4
2015-07-02, 19:12:15.000, 15868776000, 4
2015-07-02, 19:12:45.000, 15868776000, 4
2015-07-02, 19:13:15.000, 15868784000, 4
2015-07-02, 19:13:45.000, 15868784000, 4
2015-07-02, 19:14:15.000, 15868791000, 4
2015-07-02, 19:14:45.000, 15868791000, 4
2015-07-02, 19:15:15.000, 15868799000, 4
2015-07-02, 19:15:45.000, 15868799000, 4
2015-07-02, 19:16:15.000, 15868808000, 4
2015-07-02, 19:16:45.000, 15868808000, 4
2015-07-02, 19:17:15.000, 15868818000, 4
2015-07-02, 19:17:45.000, 15868818000, 4
2015-07-02, 19:18:15.000, 15868830000, 4
2015-07-02, 19:18:45.000, 15868830000, 4
2015-07-02, 19:19:15.000, 15868844000, 4
2015-07-02, 19:19:45.000, 15868844000, 4
2015-07-02, 19:20:15.000, 15868857000, 4
2015-07-02, 19:20:45.000, 15868857000, 4
2015-07-02, 19:21:15.000, 15868869000, 4
2015-07-02, 19:21:45.000, 15868869000, 4
2015-07-02, 19:22:15.000, 15868881000, 4
2015-07-02, 19:22:45.000, 15868881000, 4
2015-07-02, 19:23:15.000, 15868892000, 4
2015-07-02, 19:23:45.000, 15868892000, 4
2015-07-02, 19:24:15.000, 15868901000, 4
2015-07-02, 19:24:45.000, 15868901000, 4
2015-07-02, 19:25:15.000, 15868910000, 4
2015-07-02, 19:25:45.000, 15868910000, 4
2015-07-02, 19:26:15.000, 15868917000, 4
2015-07-02, 19:26:45.000, 15868917000, 4
2015-07-02, 19:27:15.000, 15868924000, 4
2015-07-02, 19:27:45.000, 15868924000, 4
2015-07-02, 19:28:15.000, 15868932000, 4
2015-07-02, 19:28:45.000, 15868932000, 4
2015-07-02, 19:29:15.000, 15868939000, 4
2015-07-02, 19:29:45.000, 15868939000, 4
2015-07-02, 19:30:15.000, 15868946000, 4
2015-07-02, 19:30:45.000, 15868946000, 4
2015-07-02, 19:31:15.000, 15868955000, 4
2015-07-02, 19:31:45.000, 15868955000, 4
2015-07-02, 19:32:15.000, 15868964000, 4
2015-07-02, 19:32:45.000, 15868964000, 4
2015-07-02, 19:33:15.000, 15868974000, 4
2015-07-02, 19:33:45.000, 15868974000, 4
2015-07-02, 19:34:15.000, 15868982000, 4
2015-07-02, 19:34:45.000, 15868982000, 4
2015-07-02, 19:35:15.000, 15868990000, 4
2015-07-02, 19:35:45.000, 15868990000, 4
2015-07-02, 19:36:15.000, 15868998000, 4
2015-07-02, 19:36:45.000, 15868998000, 4
2015-07-02, 19:37:15.000, 15869005000, 4
2015-07-02, 19:37:45.000, 15869005000, 4
2015-07-02, 19:38:15.000, 15869011000, 4
2015-07-02, 19:38:45.000, 15869011000, 4
2015-07-02, 19:39:15.000, 15869017000, 4
2015-07-02, 19:39:45.000, 15869017000, 4
2015-07-02, 19:40:15.000, 15869023000, 4
2015-07-02, 19:40:45.000, 15869023000, 4
2015-07-02, 19:41:15.000, 15869030000, 4
2015-07-02, 19:41:45.000, 15869030000, 4
2015-07-02, 19:42:15.000, 15869037000, 4
2015-07-02, 19:42:45.000, 15869037000, 4
2015-07-02, 19:43:15.000, 15869044000, 4
2015-07-02, 19:43:45.000, 15869044000, 4
2015-07-02, 19:44:15.000, 15869050000, 4
2015-07-02, 19:44:45.000, 15869050000, 4
2015-07-02, 19:45:15.000, 15869058000, 4
2015-07-02, 19:45:45.000, 15869058000, 4
2015-07-02, 19:46:15.000, 15869066000, 4
2015-07-02, 19:46:45.000, 15869066000, 4
2015-07-02, 19:47:15.000, 15869073000, 4
2015-07-02, 19:47:45.000, 15869073000, 4
2015-07-02, 19:48:15.000, 15869081000, 4
2015-07-02, 19:48:45.000, 15869081000, 4
2015-07-02, 19:49:15.000, 15869087000, 4
2015-07-02, 19:49:45.000, 15869087000, 4
2015-07-02, 19:50:15.000, 15869094000, 4
2015-07-02, 19:50:45.000, 15869094000, 4
2015-07-02, 19:51:15.000, 15869101000, 4
2015-07-02, 19:51:45.000, 15869101000, 4
2015-07-02, 19:52:15.000, 15869107000, 4
2015-07-02, 19:52:45.000, 15869107000, 4
2015-07-02, 19:53:15.000, 15869114000, 4
2015-07-02, 19:53:45.000, 15869114000, 4
2015-07-02, 19:54:15.000, 15869120000, 4
2015-07-02, 19:54:45.000, 15869120000, 4
2015-07-02, 19:55:15.000, 15869125000, 4
2015-07-02, 19:55:45.000, 15869125000, 4
2015-07-02, 19:56:15.000, 15869130000, 4
2015-07-02, 19:56:45.000, 15869130000, 4
2015-07-02, 19:57:15.000, 15869134000, 4
2015-07-02, 19:57:45.000, 15869134000, 4
2015-07-02, 19:58:15.000, 15869138000, 4
2015-07-02, 19:58:45.000, 15869138000, 4
2015-07-02, 19:59:15.000, 15869142000, 4
2015-07-02, 19:59:45.000, 15869142000, 4
2015-07-02, 20:00:15.000, 15869146000, 4
2015-07-02, 20:00:45.000, 15869146000, 4
2015-07-02, 20:01:15.000, 15869150000, 4
2015-07-02, 20:01:45.000, 15869150000, 4
2015-07-02, 20:02:15.000, 15869155000, 4
2015-07-02, 20:02:45.000, 15869155000, 4
2015-07-02, 20:03:15.000, 15869159000, 4
2015-07-02, 20:03:45.000, 15869159000, 4
2015-07-02, 20:04:15.000, 15869163000, 4
2015-07-02, 20:04:45.000, 15869163000, 4
2015-07-02, 20:05:15.000, 15869168000, 4
2015-07-02, 20:05:45.000, 15869168000, 4
2015-07-02, 20:06:15.000, 15869172000, 4
2015-07-02, 20:06:45.000, 15869172000, 4
2015-07-02, 20:07:15.000, 15869177000, 4
2015-07-02, 20:07:45.000, 15869177000, 4
2015-07-02, 20:08:15.000, 15869181000, 4
2015-07-02, 20:08:45.000, 15869181000, 4
2015-07-02, 20:09:15.000, 15869185000, 4
2015-07-02, 20:09:45.000, 15869185000, 4
2015-07-02, 20:10:15.000, 15869190000, 4
2015-07-02, 20:10:45.000, 15869190000, 4
2015-07-02, 20:11:15.000, 15869194000, 4
2015-07-02, 20:11:45.000, 15869194000, 4
2015-07-02, 20:12:15.000, 15869198000, 4
2015-07-02, 20:12:45.000, 15869198000, 4
2015-07-02, 20:13:15.000, 15869203000, 4
2015-07-02, 20:13:45.000, 15869203000, 4
2015-07-02, 20:14:15.000, 15869207000, 4
2015-07-02, 20:14:45.000, 15869207000, 4
2015-07-02, 20:15:15.000, 15869211000, 4
2015-07-02, 20:15:45.000, 15869211000, 4
2015-07-02, 20:16:15.000, 15869215000, 4
2015-07-02, 20:16:45.000, 15869215000, 4
2015-07-02, 20:17:15.000, 15869219000, 4
2015-07-02, 20:17:45.000, 15869219000, 4
2015-07-02, 20:18:15.000, 15869224000, 4
2015-07-02, 20:18:45.000, 15869224000, 4
2015-07-02, 20:19:15.000, 15869230000, 4
2015-07-02, 20:19:45.000, 15869230000, 4
2015-07-02, 20:20:15.000, 15869236000, 4
2015-07-02, 20:20:45.000, 15869236000, 4
2015-07-02, 20:21:15.000, 15869241000, 4
2015-07-02, 20:21:45.000, 15869241000, 4
2015-07-02, 20:22:15.000, 15869247000, 4
2015-07-02, 20:22:45.000, 15869247000, 4
2015-07-02, 20:23:15.000, 15869252000, 4
2015-07-02, 20:23:45.000, 15869252000, 4
2015-07-02, 20:24:15.000, 15869258000, 4
2015-07-02, 20:24:45.000, 15869258000, 4
2015-07-02, 20:25:15.000, 15869263000, 4
2015-07-02, 20:25:45.000, 15869263000, 4
2015-07-02, 20:26:15.000, 15869269000, 4
2015-07-02, 20:26:45.000, 15869269000, 4
2015-07-02, 20:27:15.000, 15869274000, 4
2015-07-02, 20:27:45.000, 15869274000, 4
2015-07-02, 20:28:15.000, 15869279000, 4
2015-07-02, 20:28:45.000, 15869279000, 4
2015-07-02, 20:29:15.000, 15869283000, 4
2015-07-02, 20:29:45.000, 15869283000, 4
2015-07-02, 20:30:15.000, 15869287000, 4
2015-07-02, 20:30:45.000, 15869287000, 4
2015-07-02, 20:31:15.000, 15869291000, 4
2015-07-02, 20:31:45.000, 15869291000, 4
2015-07-02, 20:32:45.000, 15869296000, 4
2015-07-02, 20:33:15.000, 15869300000, 4
2015-07-02, 20:33:45.000, 15869300000, 4
2015-07-02, 20:34:15.000, 15869304000, 4
2015-07-02, 20:34:45.000, 15869304000, 4
2015-07-02, 20:35:15.000, 15869309000, 4
2015-07-02, 20:35:45.000, 15869309000, 4
2015-07-02, 20:36:15.000, 15869313000, 4
2015-07-02, 20:36:45.000, 15869313000, 4
2015-07-02, 20:37:15.000, 15869318000, 4
2015-07-02, 20:37:45.000, 15869318000, 4
2015-07-02, 20:38:15.000, 15869322000, 4
2015-07-02, 20:38:45.000, 15869322000, 4
2015-07-02, 20:39:15.000, 15869327000, 4
2015-07-02, 20:39:45.000, 15869327000, 4
2015-07-02, 20:40:15.000, 15869331000, 4
2015-07-02, 20:40:45.000, 15869331000, 4
2015-07-02, 20:41:15.000, 15869336000, 4
2015-07-02, 20:41:45.000, 15869336000, 4
2015-07-02, 20:42:15.000, 15869340000, 4
2015-07-02, 20:42:45.000, 15869340000, 4
2015-07-02, 20:43:15.000, 15869345000, 4
2015-07-02, 20:43:45.000, 15869345000, 4
2015-07-02, 20:44:15.000, 15869349000, 4
2015-07-02, 20:44:45.000, 15869349000, 4
2015-07-02, 20:45:15.000, 15869354000, 4
2015-07-02, 20:45:45.000, 15869354000, 4
2015-07-02, 20:46:15.000, 15869358000, 4
2015-07-02, 20:46:45.000, 15869358000, 4
2015-07-02, 20:47:15.000, 15869362000, 4
2015-07-02, 20:47:45.000, 15869362000, 4
2015-07-02, 20:48:15.000, 15869367000, 4
2015-07-02, 20:48:45.000, 15869367000, 4
2015-07-02, 20:49:15.000, 15869371000, 4
2015-07-02, 20:49:45.000, 15869371000, 4
2015-07-02, 20:50:15.000, 15869375000, 4
2015-07-02, 20:50:45.000, 15869375000, 4
2015-07-02, 20:51:15.000, 15869380000, 4
2015-07-02, 20:51:45.000, 15869380000, 4
2015-07-02, 20:52:15.000, 15869386000, 4
2015-07-02, 20:52:45.000, 15869386000, 4
2015-07-02, 20:53:15.000, 15869392000, 4
2015-07-02, 20:53:45.000, 15869392000, 4
2015-07-02, 20:54:15.000, 15869397000, 4
2015-07-02, 20:54:45.000, 15869397000, 4
2015-07-02, 20:55:15.000, 15869403000, 4
2015-07-02, 20:55:45.000, 15869403000, 4
2015-07-02, 20:56:15.000, 15869409000, 4
2015-07-02, 20:56:45.000, 15869409000, 4
2015-07-02, 20:57:15.000, 15869414000, 4
2015-07-02, 20:57:45.000, 15869414000, 4
2015-07-02, 20:58:15.000, 15869419000, 4
2015-07-02, 20:58:45.000, 15869419000, 4
