2015-07-17, 15:22:18.000, 14924676000, 5
2015-07-17, 15:22:48.000, 14924676000, 5
2015-07-17, 15:23:20.000, 14924678000, 5
2015-07-17, 15:23:48.000, 14924678000, 5
2015-07-17, 15:24:18.000, 14924681000, 5
2015-07-17, 15:24:48.000, 14924681000, 5
2015-07-17, 15:25:18.000, 14924683000, 5
2015-07-17, 15:25:49.000, 14924683000, 5
2015-07-17, 15:26:18.000, 14924686000, 5
2015-07-17, 15:26:48.000, 14924686000, 5
2015-07-17, 15:27:18.000, 14924688000, 5
2015-07-17, 15:27:48.000, 14924688000, 5
2015-07-17, 15:28:18.000, 14924691000, 5
2015-07-17, 15:28:48.000, 14924691000, 5
2015-07-17, 15:29:18.000, 14924693000, 5
2015-07-17, 15:29:48.000, 14924693000, 5
2015-07-17, 15:30:18.000, 14924696000, 5
2015-07-17, 15:30:48.000, 14924696000, 5
2015-07-17, 15:31:18.000, 14924698000, 5
2015-07-17, 15:31:48.000, 14924698000, 5
2015-07-17, 15:32:18.000, 14924699000, 5
2015-07-17, 15:32:49.000, 14924699000, 5
2015-07-17, 15:33:18.000, 14924701000, 5
2015-07-17, 15:33:48.000, 14924701000, 5
2015-07-17, 15:34:18.000, 14924703000, 5
2015-07-17, 15:34:48.000, 14924703000, 5
2015-07-17, 15:35:19.000, 14924706000, 5
2015-07-17, 15:35:48.000, 14924706000, 5
2015-07-17, 15:36:18.000, 14924708000, 5
2015-07-17, 15:36:48.000, 14924708000, 5
2015-07-17, 15:37:18.000, 14924712000, 5
2015-07-17, 15:37:48.000, 14924712000, 5
2015-07-17, 15:38:18.000, 14924715000, 5
2015-07-17, 15:38:48.000, 14924715000, 5
2015-07-17, 15:39:18.000, 14924718000, 5
2015-07-17, 15:39:48.000, 14924718000, 5
2015-07-17, 15:40:18.000, 14924721000, 5
2015-07-17, 15:40:48.000, 14924721000, 5
2015-07-17, 15:41:19.000, 14924725000, 5
2015-07-17, 15:41:49.000, 14924725000, 5
2015-07-17, 15:42:18.000, 14924730000, 5
2015-07-17, 15:42:48.000, 14924730000, 5
2015-07-17, 15:43:18.000, 14924734000, 5
2015-07-17, 15:43:48.000, 14924734000, 5
2015-07-17, 15:44:18.000, 14924739000, 5
2015-07-17, 15:44:48.000, 14924739000, 5
2015-07-17, 15:45:18.000, 14924742000, 5
2015-07-17, 15:45:48.000, 14924742000, 5
2015-07-17, 15:46:18.000, 14924746000, 5
2015-07-17, 15:46:48.000, 14924746000, 5
2015-07-17, 15:47:18.000, 14924750000, 5
2015-07-17, 15:47:48.000, 14924750000, 5
2015-07-17, 15:48:18.000, 14924754000, 5
2015-07-17, 15:48:49.000, 14924754000, 5
2015-07-17, 15:49:18.000, 14924758000, 5
2015-07-17, 15:49:48.000, 14924758000, 5
2015-07-17, 15:50:18.000, 14924762000, 5
2015-07-17, 15:50:48.000, 14924762000, 5
2015-07-17, 15:51:18.000, 14924766000, 5
2015-07-17, 15:51:50.000, 14924766000, 5
2015-07-17, 15:52:18.000, 14924769000, 5
2015-07-17, 15:52:48.000, 14924769000, 5
2015-07-17, 15:53:18.000, 14924773000, 5
2015-07-17, 15:53:48.000, 14924773000, 5
2015-07-17, 15:54:18.000, 14924777000, 5
2015-07-17, 15:54:48.000, 14924777000, 5
2015-07-17, 15:55:18.000, 14924781000, 5
2015-07-17, 15:55:48.000, 14924781000, 5
2015-07-17, 15:56:18.000, 14924785000, 5
2015-07-17, 15:56:48.000, 14924785000, 5
2015-07-17, 15:57:18.000, 14924789000, 5
2015-07-17, 15:57:48.000, 14924789000, 5
2015-07-17, 15:58:20.000, 14924794000, 5
2015-07-17, 15:58:48.000, 14924794000, 5
2015-07-17, 15:59:18.000, 14924798000, 5
2015-07-17, 15:59:48.000, 14924798000, 5
2015-07-17, 16:00:18.000, 14924801000, 5
2015-07-17, 16:00:48.000, 14924801000, 5
2015-07-17, 16:01:18.000, 14924805000, 5
2015-07-17, 16:01:48.000, 14924805000, 5
2015-07-17, 16:02:18.000, 14924809000, 5
2015-07-17, 16:02:48.000, 14924809000, 5
2015-07-17, 16:03:18.000, 14924812000, 5
2015-07-17, 16:03:48.000, 14924812000, 5
2015-07-17, 16:04:18.000, 14924816000, 5
2015-07-17, 16:04:48.000, 14924816000, 5
2015-07-17, 16:05:20.000, 14924820000, 5
2015-07-17, 16:05:48.000, 14924820000, 5
2015-07-17, 16:06:18.000, 14924823000, 5
2015-07-17, 16:06:48.000, 14924823000, 5
2015-07-17, 16:07:18.000, 14924825000, 5
2015-07-17, 16:07:48.000, 14924825000, 5
2015-07-17, 16:08:18.000, 14924826000, 5
2015-07-17, 16:08:48.000, 14924826000, 5
2015-07-17, 16:09:18.000, 14924827000, 5
2015-07-17, 16:09:50.000, 14924827000, 5
2015-07-17, 16:10:18.000, 14924828000, 5
2015-07-17, 16:10:48.000, 14924828000, 5
2015-07-17, 16:11:18.000, 14924829000, 5
2015-07-17, 16:11:48.000, 14924829000, 5
2015-07-17, 16:12:18.000, 14924830000, 5
2015-07-17, 16:12:48.000, 14924830000, 5
2015-07-17, 16:13:18.000, 14924831000, 5
2015-07-17, 16:13:48.000, 14924831000, 5
2015-07-17, 16:14:18.000, 14924832000, 5
2015-07-17, 16:14:48.000, 14924832000, 5
2015-07-17, 16:15:18.000, 14924833000, 5
2015-07-17, 16:15:48.000, 14924833000, 5
2015-07-17, 16:16:18.000, 14924834000, 5
2015-07-17, 16:16:48.000, 14924834000, 5
2015-07-17, 16:17:18.000, 14924835000, 5
2015-07-17, 16:17:48.000, 14924835000, 5
2015-07-17, 16:18:18.000, 14924836000, 5
2015-07-17, 16:18:48.000, 14924836000, 5
2015-07-17, 16:19:18.000, 14924837000, 5
2015-07-17, 16:19:48.000, 14924837000, 5
2015-07-17, 16:20:18.000, 14924839000, 5
2015-07-17, 16:20:48.000, 14924839000, 5
2015-07-17, 16:21:18.000, 14924841000, 5
2015-07-17, 16:21:48.000, 14924841000, 5
2015-07-17, 16:22:18.000, 14924843000, 5
2015-07-17, 16:22:49.000, 14924843000, 5
2015-07-17, 16:23:18.000, 14924845000, 5
2015-07-17, 16:23:48.000, 14924845000, 5
2015-07-17, 16:24:18.000, 14924847000, 5
2015-07-17, 16:24:48.000, 14924847000, 5
2015-07-17, 16:25:18.000, 14924849000, 5
2015-07-17, 16:25:48.000, 14924849000, 5
2015-07-17, 16:26:18.000, 14924851000, 5
2015-07-17, 16:26:48.000, 14924851000, 5
2015-07-17, 16:27:18.000, 14924853000, 5
2015-07-17, 16:27:48.000, 14924853000, 5
2015-07-17, 16:28:18.000, 14924855000, 5
2015-07-17, 16:28:48.000, 14924855000, 5
2015-07-17, 16:29:18.000, 14924857000, 5
2015-07-17, 16:29:48.000, 14924857000, 5
2015-07-17, 16:30:18.000, 14924859000, 5
2015-07-17, 16:30:48.000, 14924859000, 5
2015-07-17, 16:31:18.000, 14924861000, 5
2015-07-17, 16:31:49.000, 14924861000, 5
2015-07-17, 16:32:18.000, 14924862000, 5
2015-07-17, 16:32:48.000, 14924862000, 5
2015-07-17, 16:33:18.000, 14924863000, 5
2015-07-17, 16:33:48.000, 14924863000, 5
2015-07-17, 16:34:19.000, 14924864000, 5
2015-07-17, 16:34:48.000, 14924864000, 5
2015-07-17, 16:35:18.000, 14924866000, 5
2015-07-17, 16:35:48.000, 14924866000, 5
2015-07-17, 16:36:18.000, 14924869000, 5
2015-07-17, 16:36:48.000, 14924869000, 5
2015-07-17, 16:37:19.000, 14924872000, 5
2015-07-17, 16:37:49.000, 14924872000, 5
2015-07-17, 16:38:20.000, 14924874000, 5
2015-07-17, 16:38:48.000, 14924874000, 5
2015-07-17, 16:39:18.000, 14924877000, 5
2015-07-17, 16:39:48.000, 14924877000, 5
2015-07-17, 16:40:18.000, 14924879000, 5
2015-07-17, 16:40:49.000, 14924879000, 5
2015-07-17, 16:41:18.000, 14924882000, 5
2015-07-17, 16:41:48.000, 14924882000, 5
2015-07-17, 16:42:18.000, 14924884000, 5
2015-07-17, 16:42:48.000, 14924884000, 5
2015-07-17, 16:43:18.000, 14924887000, 5
2015-07-17, 16:43:48.000, 14924887000, 5
2015-07-17, 16:44:18.000, 14924890000, 5
2015-07-17, 16:44:48.000, 14924890000, 5
2015-07-17, 16:45:18.000, 14924893000, 5
2015-07-17, 16:45:49.000, 14924893000, 5
2015-07-17, 16:46:18.000, 14924897000, 5
2015-07-17, 16:46:48.000, 14924897000, 5
2015-07-17, 16:47:18.000, 14924900000, 5
2015-07-17, 16:47:48.000, 14924900000, 5
2015-07-17, 16:48:18.000, 14924904000, 5
2015-07-17, 16:48:48.000, 14924904000, 5
2015-07-17, 16:49:18.000, 14924907000, 5
2015-07-17, 16:49:48.000, 14924907000, 5
2015-07-17, 16:50:18.000, 14924909000, 5
2015-07-17, 16:50:48.000, 14924909000, 5
2015-07-17, 16:51:18.000, 14924911000, 5
2015-07-17, 16:51:48.000, 14924911000, 5
2015-07-17, 16:52:18.000, 14924913000, 5
2015-07-17, 16:52:50.000, 14924913000, 5
2015-07-17, 16:53:18.000, 14924915000, 5
2015-07-17, 16:53:48.000, 14924915000, 5
2015-07-17, 16:54:18.000, 14924917000, 5
2015-07-17, 16:54:48.000, 14924917000, 5
2015-07-17, 16:55:19.000, 14924919000, 5
2015-07-17, 16:55:48.000, 14924919000, 5
2015-07-17, 16:56:18.000, 14924920000, 5
2015-07-17, 16:56:48.000, 14924920000, 5
2015-07-17, 16:57:18.000, 14924921000, 5
2015-07-17, 16:57:48.000, 14924921000, 5
2015-07-17, 16:58:18.000, 14924922000, 5
2015-07-17, 16:58:48.000, 14924922000, 5
2015-07-17, 16:59:18.000, 14924923000, 5
2015-07-17, 16:59:50.000, 14924923000, 5
2015-07-17, 17:00:19.000, 14924924000, 5
2015-07-17, 17:00:52.000, 14924924000, 5
2015-07-17, 17:01:18.000, 14924925000, 5
2015-07-17, 17:01:48.000, 14924925000, 5
2015-07-17, 17:02:18.000, 14924926000, 5
2015-07-17, 17:02:48.000, 14924926000, 5
2015-07-17, 17:03:18.000, 14924927000, 5
2015-07-17, 17:03:48.000, 14924927000, 5
2015-07-17, 17:04:18.000, 14924930000, 5
2015-07-17, 17:04:48.000, 14924930000, 5
2015-07-17, 17:05:18.000, 14924933000, 5
2015-07-17, 17:05:49.000, 14924933000, 5
2015-07-17, 17:06:18.000, 14924935000, 5
2015-07-17, 17:06:48.000, 14924935000, 5
2015-07-17, 17:07:18.000, 14924938000, 5
2015-07-17, 17:07:48.000, 14924938000, 5
2015-07-17, 17:08:18.000, 14924941000, 5
2015-07-17, 17:08:49.000, 14924941000, 5
2015-07-17, 17:09:20.000, 14924945000, 5
2015-07-17, 17:09:48.000, 14924945000, 5
2015-07-17, 17:10:18.000, 14924949000, 5
2015-07-17, 17:10:48.000, 14924949000, 5
2015-07-17, 17:11:18.000, 14924953000, 5
2015-07-17, 17:11:50.000, 14924953000, 5
2015-07-17, 17:12:18.000, 14924957000, 5
2015-07-17, 17:12:50.000, 14924957000, 5
2015-07-17, 17:13:18.000, 14924960000, 5
2015-07-17, 17:13:48.000, 14924960000, 5
2015-07-17, 17:14:19.000, 14924964000, 5
2015-07-17, 17:14:48.000, 14924964000, 5
2015-07-17, 17:15:18.000, 14924968000, 5
2015-07-17, 17:15:48.000, 14924968000, 5
2015-07-17, 17:16:18.000, 14924972000, 5
2015-07-17, 17:16:48.000, 14924972000, 5
2015-07-17, 17:17:18.000, 14924975000, 5
2015-07-17, 17:17:50.000, 14924975000, 5
2015-07-17, 17:18:18.000, 14924979000, 5
2015-07-17, 17:18:48.000, 14924979000, 5
2015-07-17, 17:19:18.000, 14924983000, 5
2015-07-17, 17:19:48.000, 14924983000, 5
2015-07-17, 17:20:18.000, 14924986000, 5
2015-07-17, 17:20:48.000, 14924986000, 5
2015-07-17, 17:21:18.000, 14924990000, 5
2015-07-17, 17:21:48.000, 14924990000, 5
2015-07-17, 17:22:18.000, 14924994000, 5
2015-07-17, 17:22:48.000, 14924994000, 5
2015-07-17, 17:23:18.000, 14924998000, 5
2015-07-17, 17:23:51.000, 14924998000, 5
2015-07-17, 17:24:19.000, 14925002000, 5
2015-07-17, 17:24:48.000, 14925002000, 5
2015-07-17, 17:25:18.000, 14925005000, 5
2015-07-17, 17:25:49.000, 14925005000, 5
2015-07-17, 17:26:18.000, 14925008000, 5
2015-07-17, 17:26:50.000, 14925008000, 5
2015-07-17, 17:27:20.000, 14925010000, 5
2015-07-17, 17:27:48.000, 14925010000, 5
2015-07-17, 17:28:18.000, 14925012000, 5
2015-07-17, 17:28:48.000, 14925012000, 5
2015-07-17, 17:29:18.000, 14925014000, 5
2015-07-17, 17:29:48.000, 14925014000, 5
2015-07-17, 17:30:18.000, 14925016000, 5
2015-07-17, 17:30:48.000, 14925016000, 5
2015-07-17, 17:31:18.000, 14925018000, 5
2015-07-17, 17:31:48.000, 14925018000, 5
2015-07-17, 17:32:19.000, 14925021000, 5
2015-07-17, 17:32:48.000, 14925021000, 5
2015-07-17, 17:33:18.000, 14925024000, 5
2015-07-17, 17:33:48.000, 14925024000, 5
2015-07-17, 17:34:18.000, 14925027000, 5
2015-07-17, 17:34:48.000, 14925027000, 5
2015-07-17, 17:35:18.000, 14925030000, 5
2015-07-17, 17:35:48.000, 14925030000, 5
2015-07-17, 17:36:18.000, 14925033000, 5
2015-07-17, 17:36:48.000, 14925033000, 5
2015-07-17, 17:37:18.000, 14925036000, 5
2015-07-17, 17:37:48.000, 14925036000, 5
2015-07-17, 17:38:18.000, 14925039000, 5
2015-07-17, 17:38:48.000, 14925039000, 5
2015-07-17, 17:39:18.000, 14925042000, 5
2015-07-17, 17:39:48.000, 14925042000, 5
2015-07-17, 17:40:18.000, 14925045000, 5
2015-07-17, 17:40:48.000, 14925045000, 5
2015-07-17, 17:41:18.000, 14925048000, 5
2015-07-17, 17:41:48.000, 14925048000, 5
2015-07-17, 17:42:18.000, 14925050000, 5
2015-07-17, 17:42:50.000, 14925050000, 5
2015-07-17, 17:43:18.000, 14925052000, 5
2015-07-17, 17:43:51.000, 14925052000, 5
2015-07-17, 17:44:18.000, 14925053000, 5
2015-07-17, 17:44:48.000, 14925053000, 5
2015-07-17, 17:45:18.000, 14925054000, 5
2015-07-17, 17:45:49.000, 14925054000, 5
2015-07-17, 17:46:18.000, 14925055000, 5
2015-07-17, 17:46:48.000, 14925055000, 5
2015-07-17, 17:47:18.000, 14925056000, 5
2015-07-17, 17:47:48.000, 14925056000, 5
2015-07-17, 17:48:18.000, 14925057000, 5
2015-07-17, 17:48:48.000, 14925057000, 5
2015-07-17, 17:49:18.000, 14925058000, 5
2015-07-17, 17:49:48.000, 14925058000, 5
2015-07-17, 17:50:18.000, 14925059000, 5
2015-07-17, 17:50:49.000, 14925059000, 5
2015-07-17, 17:51:18.000, 14925060000, 5
2015-07-17, 17:51:49.000, 14925060000, 5
2015-07-17, 17:52:18.000, 14925061000, 5
2015-07-17, 17:52:49.000, 14925061000, 5
2015-07-17, 17:53:19.000, 14925064000, 5
2015-07-17, 17:53:48.000, 14925064000, 5
2015-07-17, 17:54:18.000, 14925066000, 5
2015-07-17, 17:54:48.000, 14925066000, 5
2015-07-17, 17:55:21.000, 14925069000, 5
2015-07-17, 17:55:48.000, 14925069000, 5
2015-07-17, 17:56:18.000, 14925072000, 5
2015-07-17, 17:56:48.000, 14925072000, 5
2015-07-17, 17:57:18.000, 14925075000, 5
2015-07-17, 17:57:48.000, 14925075000, 5
2015-07-17, 17:58:19.000, 14925079000, 5
2015-07-17, 17:58:48.000, 14925079000, 5
2015-07-17, 17:59:18.000, 14925083000, 5
2015-07-17, 17:59:48.000, 14925083000, 5
2015-07-17, 18:00:18.000, 14925086000, 5
2015-07-17, 18:00:48.000, 14925086000, 5
2015-07-17, 18:01:18.000, 14925090000, 5
2015-07-17, 18:01:48.000, 14925090000, 5
2015-07-17, 18:02:18.000, 14925093000, 5
2015-07-17, 18:02:48.000, 14925093000, 5
2015-07-17, 18:03:18.000, 14925097000, 5
2015-07-17, 18:03:48.000, 14925097000, 5
2015-07-17, 18:04:18.000, 14925100000, 5
2015-07-17, 18:04:48.000, 14925100000, 5
2015-07-17, 18:05:20.000, 14925103000, 5
2015-07-17, 18:05:48.000, 14925103000, 5
2015-07-17, 18:06:20.000, 14925107000, 5
2015-07-17, 18:06:48.000, 14925107000, 5
2015-07-17, 18:07:18.000, 14925110000, 5
2015-07-17, 18:07:48.000, 14925110000, 5
2015-07-17, 18:08:18.000, 14925111000, 5
2015-07-17, 18:08:48.000, 14925111000, 5
2015-07-17, 18:09:18.000, 14925112000, 5
2015-07-17, 18:09:48.000, 14925112000, 5
2015-07-17, 18:10:18.000, 14925113000, 5
2015-07-17, 18:10:48.000, 14925113000, 5
2015-07-17, 18:11:18.000, 14925114000, 5
2015-07-17, 18:11:49.000, 14925114000, 5
2015-07-17, 18:12:18.000, 14925115000, 5
2015-07-17, 18:12:48.000, 14925115000, 5
2015-07-17, 18:13:18.000, 14925116000, 5
2015-07-17, 18:13:50.000, 14925116000, 5
2015-07-17, 18:14:18.000, 14925117000, 5
2015-07-17, 18:14:48.000, 14925117000, 5
2015-07-17, 18:15:18.000, 14925118000, 5
2015-07-17, 18:15:54.000, 14925118000, 5
2015-07-17, 18:16:18.000, 14925119000, 5
2015-07-17, 18:16:48.000, 14925119000, 5
2015-07-17, 18:17:18.000, 14925120000, 5
2015-07-17, 18:17:48.000, 14925120000, 5
2015-07-17, 18:18:18.000, 14925121000, 5
2015-07-17, 18:18:48.000, 14925121000, 5
2015-07-17, 18:19:18.000, 14925122000, 5
2015-07-17, 18:19:48.000, 14925122000, 5
2015-07-17, 18:20:18.000, 14925123000, 5
2015-07-17, 18:20:48.000, 14925123000, 5
2015-07-17, 18:21:18.000, 14925125000, 5
2015-07-17, 18:21:48.000, 14925125000, 5
2015-07-17, 18:22:18.000, 14925127000, 5
2015-07-17, 18:22:48.000, 14925127000, 5
2015-07-17, 18:23:20.000, 14925129000, 5
2015-07-17, 18:23:48.000, 14925129000, 5
2015-07-17, 18:24:18.000, 14925131000, 5
2015-07-17, 18:24:48.000, 14925131000, 5
2015-07-17, 18:25:21.000, 14925135000, 5
2015-07-17, 18:25:48.000, 14925135000, 5
2015-07-17, 18:26:21.000, 14925138000, 5
2015-07-17, 18:26:48.000, 14925138000, 5
2015-07-17, 18:27:20.000, 14925142000, 5
2015-07-17, 18:27:48.000, 14925142000, 5
2015-07-17, 18:28:18.000, 14925146000, 5
2015-07-17, 18:28:48.000, 14925146000, 5
2015-07-17, 18:29:18.000, 14925150000, 5
2015-07-17, 18:29:48.000, 14925150000, 5
2015-07-17, 18:30:18.000, 14925154000, 5
2015-07-17, 18:30:48.000, 14925154000, 5
2015-07-17, 18:31:18.000, 14925157000, 5
2015-07-17, 18:31:48.000, 14925157000, 5
2015-07-17, 18:32:18.000, 14925161000, 5
2015-07-17, 18:32:48.000, 14925161000, 5
2015-07-17, 18:33:20.000, 14925163000, 5
2015-07-17, 18:33:48.000, 14925163000, 5
2015-07-17, 18:34:18.000, 14925166000, 5
2015-07-17, 18:34:48.000, 14925166000, 5
2015-07-17, 18:35:18.000, 14925169000, 5
2015-07-17, 18:35:48.000, 14925169000, 5
2015-07-17, 18:36:18.000, 14925172000, 5
2015-07-17, 18:36:48.000, 14925172000, 5
2015-07-17, 18:37:18.000, 14925174000, 5
2015-07-17, 18:37:48.000, 14925174000, 5
2015-07-17, 18:38:18.000, 14925177000, 5
2015-07-17, 18:38:48.000, 14925177000, 5
2015-07-17, 18:39:22.000, 14925180000, 5
2015-07-17, 18:39:48.000, 14925180000, 5
2015-07-17, 18:40:21.000, 14925182000, 5
2015-07-17, 18:40:48.000, 14925182000, 5
2015-07-17, 18:41:18.000, 14925185000, 5
2015-07-17, 18:41:50.000, 14925185000, 5
2015-07-17, 18:42:18.000, 14925188000, 5
2015-07-17, 18:42:48.000, 14925188000, 5
2015-07-17, 18:43:19.000, 14925190000, 5
2015-07-17, 18:43:48.000, 14925190000, 5
2015-07-17, 18:44:18.000, 14925193000, 5
2015-07-17, 18:44:48.000, 14925193000, 5
2015-07-17, 18:45:18.000, 14925197000, 5
2015-07-17, 18:45:48.000, 14925197000, 5
2015-07-17, 18:46:18.000, 14925200000, 5
2015-07-17, 18:46:48.000, 14925200000, 5
2015-07-17, 18:47:18.000, 14925202000, 5
2015-07-17, 18:47:48.000, 14925202000, 5
2015-07-17, 18:48:18.000, 14925204000, 5
2015-07-17, 18:48:48.000, 14925204000, 5
2015-07-17, 18:49:18.000, 14925206000, 5
2015-07-17, 18:49:48.000, 14925206000, 5
2015-07-17, 18:50:18.000, 14925208000, 5
2015-07-17, 18:50:48.000, 14925208000, 5
2015-07-17, 18:51:18.000, 14925210000, 5
2015-07-17, 18:51:48.000, 14925210000, 5
2015-07-17, 18:52:21.000, 14925212000, 5
2015-07-17, 18:52:48.000, 14925212000, 5
2015-07-17, 18:53:18.000, 14925214000, 5
2015-07-17, 18:53:48.000, 14925214000, 5
2015-07-17, 18:54:18.000, 14925216000, 5
2015-07-17, 18:54:48.000, 14925216000, 5
2015-07-17, 18:55:18.000, 14925218000, 5
2015-07-17, 18:55:48.000, 14925218000, 5
2015-07-17, 18:56:21.000, 14925219000, 5
2015-07-17, 18:56:48.000, 14925219000, 5
2015-07-17, 18:57:18.000, 14925220000, 5
2015-07-17, 18:57:52.000, 14925220000, 5
2015-07-17, 18:58:18.000, 14925221000, 5
2015-07-17, 18:58:48.000, 14925221000, 5
2015-07-17, 18:59:18.000, 14925222000, 5
2015-07-17, 18:59:48.000, 14925222000, 5
2015-07-17, 19:00:20.000, 14925223000, 5
2015-07-17, 19:00:48.000, 14925223000, 5
2015-07-17, 19:01:18.000, 14925224000, 5
2015-07-17, 19:01:48.000, 14925224000, 5
2015-07-17, 19:02:18.000, 14925225000, 5
2015-07-17, 19:02:48.000, 14925225000, 5
2015-07-17, 19:03:18.000, 14925226000, 5
2015-07-17, 19:03:48.000, 14925226000, 5
2015-07-17, 19:04:18.000, 14925227000, 5
2015-07-17, 19:04:48.000, 14925227000, 5
2015-07-17, 19:05:18.000, 14925230000, 5
2015-07-17, 19:05:48.000, 14925230000, 5
2015-07-17, 19:06:18.000, 14925232000, 5
2015-07-17, 19:06:48.000, 14925232000, 5
2015-07-17, 19:07:18.000, 14925234000, 5
2015-07-17, 19:07:48.000, 14925234000, 5
2015-07-17, 19:08:18.000, 14925236000, 5
2015-07-17, 19:08:48.000, 14925236000, 5
2015-07-17, 19:09:18.000, 14925239000, 5
2015-07-17, 19:09:48.000, 14925239000, 5
2015-07-17, 19:10:18.000, 14925242000, 5
2015-07-17, 19:10:48.000, 14925242000, 5
2015-07-17, 19:11:18.000, 14925246000, 5
2015-07-17, 19:11:48.000, 14925246000, 5
2015-07-17, 19:12:18.000, 14925249000, 5
2015-07-17, 19:12:50.000, 14925249000, 5
2015-07-17, 19:13:18.000, 14925252000, 5
2015-07-17, 19:13:48.000, 14925252000, 5
2015-07-17, 19:14:22.000, 14925257000, 5
2015-07-17, 19:14:48.000, 14925257000, 5
2015-07-17, 19:15:18.000, 14925262000, 5
2015-07-17, 19:15:48.000, 14925262000, 5
2015-07-17, 19:16:18.000, 14925267000, 5
2015-07-17, 19:16:48.000, 14925267000, 5
2015-07-17, 19:17:18.000, 14925271000, 5
2015-07-17, 19:17:48.000, 14925271000, 5
2015-07-17, 19:18:18.000, 14925276000, 5
2015-07-17, 19:18:50.000, 14925276000, 5
2015-07-17, 19:19:18.000, 14925280000, 5
2015-07-17, 19:19:49.000, 14925280000, 5
2015-07-17, 19:20:18.000, 14925284000, 5
2015-07-17, 19:20:48.000, 14925284000, 5
2015-07-17, 19:21:18.000, 14925288000, 5
2015-07-17, 19:21:48.000, 14925288000, 5
2015-07-17, 19:22:18.000, 14925291000, 5
2015-07-17, 19:22:48.000, 14925291000, 5
2015-07-17, 19:23:18.000, 14925295000, 5
2015-07-17, 19:23:48.000, 14925295000, 5
2015-07-17, 19:24:18.000, 14925298000, 5
2015-07-17, 19:24:49.000, 14925298000, 5
2015-07-17, 19:25:18.000, 14925301000, 5
2015-07-17, 19:25:48.000, 14925301000, 5
2015-07-17, 19:26:18.000, 14925305000, 5
2015-07-17, 19:26:48.000, 14925305000, 5
2015-07-17, 19:27:18.000, 14925307000, 5
2015-07-17, 19:27:48.000, 14925307000, 5
2015-07-17, 19:28:18.000, 14925308000, 5
2015-07-17, 19:28:48.000, 14925308000, 5
2015-07-17, 19:29:18.000, 14925309000, 5
2015-07-17, 19:29:49.000, 14925309000, 5
2015-07-17, 19:30:18.000, 14925310000, 5
2015-07-17, 19:30:50.000, 14925310000, 5
2015-07-17, 19:31:18.000, 14925311000, 5
2015-07-17, 19:31:48.000, 14925311000, 5
2015-07-17, 19:32:18.000, 14925312000, 5
2015-07-17, 19:32:48.000, 14925312000, 5
2015-07-17, 19:33:18.000, 14925314000, 5
2015-07-17, 19:33:48.000, 14925314000, 5
2015-07-17, 19:34:18.000, 14925316000, 5
2015-07-17, 19:34:48.000, 14925316000, 5
2015-07-17, 19:35:18.000, 14925318000, 5
2015-07-17, 19:35:48.000, 14925318000, 5
2015-07-17, 19:36:18.000, 14925320000, 5
2015-07-17, 19:36:50.000, 14925320000, 5
2015-07-17, 19:37:18.000, 14925322000, 5
2015-07-17, 19:37:48.000, 14925322000, 5
