2015-07-07, 12:21:38.000, 37641278000, 2
2015-07-07, 12:22:08.000, 37641342000, 2
2015-07-07, 12:22:38.000, 37641342000, 2
2015-07-07, 12:23:08.000, 37641406000, 2
2015-07-07, 12:23:38.000, 37641406000, 2
2015-07-07, 12:24:08.000, 37641471000, 2
2015-07-07, 12:24:38.000, 37641471000, 2
2015-07-07, 12:25:08.000, 37641535000, 2
2015-07-07, 12:25:38.000, 37641535000, 2
2015-07-07, 12:26:08.000, 37641600000, 2
2015-07-07, 12:26:38.000, 37641600000, 2
2015-07-07, 12:27:08.000, 37641664000, 2
2015-07-07, 12:27:38.000, 37641664000, 2
2015-07-07, 12:28:08.000, 37641729000, 2
2015-07-07, 12:28:38.000, 37641729000, 2
2015-07-07, 12:29:08.000, 37641792000, 2
2015-07-07, 12:29:38.000, 37641792000, 2
2015-07-07, 12:30:08.000, 37641856000, 2
2015-07-07, 12:30:40.000, 37641856000, 2
2015-07-07, 12:31:08.000, 37641920000, 2
2015-07-07, 12:31:38.000, 37641920000, 2
2015-07-07, 12:32:08.000, 37641983000, 2
2015-07-07, 12:32:38.000, 37641983000, 2
2015-07-07, 12:33:08.000, 37642046000, 2
2015-07-07, 12:33:38.000, 37642046000, 2
2015-07-07, 12:34:08.000, 37642110000, 2
2015-07-07, 12:34:38.000, 37642110000, 2
2015-07-07, 12:35:08.000, 37642174000, 2
2015-07-07, 12:35:38.000, 37642174000, 2
2015-07-07, 12:36:08.000, 37642238000, 2
2015-07-07, 12:36:38.000, 37642238000, 2
2015-07-07, 12:37:08.000, 37642302000, 2
2015-07-07, 12:37:38.000, 37642302000, 2
2015-07-07, 12:38:08.000, 37642365000, 2
2015-07-07, 12:38:38.000, 37642365000, 2
2015-07-07, 12:39:08.000, 37642423000, 2
2015-07-07, 12:39:41.000, 37642423000, 2
2015-07-07, 12:40:08.000, 37642482000, 2
2015-07-07, 12:40:38.000, 37642482000, 2
2015-07-07, 12:41:08.000, 37642539000, 2
2015-07-07, 12:41:38.000, 37642539000, 2
2015-07-07, 12:42:08.000, 37642591000, 2
2015-07-07, 12:42:40.000, 37642591000, 2
2015-07-07, 12:43:08.000, 37642635000, 2
2015-07-07, 12:43:38.000, 37642635000, 2
2015-07-07, 12:44:08.000, 37642679000, 2
2015-07-07, 12:44:38.000, 37642679000, 2
2015-07-07, 12:45:08.000, 37642724000, 2
2015-07-07, 12:45:38.000, 37642724000, 2
2015-07-07, 12:46:08.000, 37642770000, 2
2015-07-07, 12:46:38.000, 37642770000, 2
2015-07-07, 12:47:08.000, 37642814000, 2
2015-07-07, 12:47:38.000, 37642814000, 2
2015-07-07, 12:48:08.000, 37642858000, 2
2015-07-07, 12:48:38.000, 37642858000, 2
2015-07-07, 12:49:08.000, 37642903000, 2
2015-07-07, 12:49:38.000, 37642903000, 2
2015-07-07, 12:50:08.000, 37642947000, 2
2015-07-07, 12:50:38.000, 37642947000, 2
2015-07-07, 12:51:08.000, 37642991000, 2
2015-07-07, 12:51:38.000, 37642991000, 2
2015-07-07, 12:52:08.000, 37643036000, 2
2015-07-07, 12:52:38.000, 37643036000, 2
2015-07-07, 12:53:08.000, 37643079000, 2
2015-07-07, 12:53:38.000, 37643079000, 2
2015-07-07, 12:54:08.000, 37643123000, 2
2015-07-07, 12:54:38.000, 37643123000, 2
2015-07-07, 12:55:08.000, 37643167000, 2
2015-07-07, 12:55:38.000, 37643167000, 2
2015-07-07, 12:56:08.000, 37643211000, 2
2015-07-07, 12:56:38.000, 37643211000, 2
2015-07-07, 12:57:08.000, 37643256000, 2
2015-07-07, 12:57:38.000, 37643256000, 2
2015-07-07, 12:58:08.000, 37643299000, 2
2015-07-07, 12:58:38.000, 37643299000, 2
2015-07-07, 12:59:08.000, 37643343000, 2
2015-07-07, 12:59:38.000, 37643343000, 2
2015-07-07, 13:00:08.000, 37643389000, 2
2015-07-07, 13:00:38.000, 37643389000, 2
2015-07-07, 13:01:08.000, 37643435000, 2
2015-07-07, 13:01:38.000, 37643435000, 2
2015-07-07, 13:02:08.000, 37643480000, 2
2015-07-07, 13:02:38.000, 37643480000, 2
2015-07-07, 13:03:08.000, 37643525000, 2
2015-07-07, 13:03:38.000, 37643525000, 2
2015-07-07, 13:04:08.000, 37643571000, 2
2015-07-07, 13:04:38.000, 37643571000, 2
2015-07-07, 13:05:08.000, 37643616000, 2
2015-07-07, 13:05:38.000, 37643616000, 2
2015-07-07, 13:06:08.000, 37643662000, 2
2015-07-07, 13:06:38.000, 37643662000, 2
2015-07-07, 13:07:08.000, 37643707000, 2
2015-07-07, 13:07:38.000, 37643707000, 2
2015-07-07, 13:08:08.000, 37643752000, 2
2015-07-07, 13:08:38.000, 37643752000, 2
2015-07-07, 13:09:08.000, 37643799000, 2
2015-07-07, 13:09:38.000, 37643799000, 2
2015-07-07, 13:10:08.000, 37643845000, 2
2015-07-07, 13:10:38.000, 37643845000, 2
2015-07-07, 13:11:08.000, 37643892000, 2
2015-07-07, 13:11:38.000, 37643892000, 2
2015-07-07, 13:12:08.000, 37643939000, 2
2015-07-07, 13:12:38.000, 37643939000, 2
2015-07-07, 13:13:08.000, 37643985000, 2
2015-07-07, 13:13:38.000, 37643985000, 2
2015-07-07, 13:14:08.000, 37644032000, 2
2015-07-07, 13:14:38.000, 37644032000, 2
2015-07-07, 13:15:08.000, 37644079000, 2
2015-07-07, 13:15:38.000, 37644079000, 2
2015-07-07, 13:16:08.000, 37644126000, 2
2015-07-07, 13:16:38.000, 37644126000, 2
2015-07-07, 13:17:08.000, 37644172000, 2
2015-07-07, 13:17:38.000, 37644172000, 2
2015-07-07, 13:18:08.000, 37644219000, 2
2015-07-07, 13:18:38.000, 37644219000, 2
2015-07-07, 13:19:08.000, 37644264000, 2
2015-07-07, 13:19:38.000, 37644264000, 2
2015-07-07, 13:20:08.000, 37644310000, 2
2015-07-07, 13:20:38.000, 37644310000, 2
2015-07-07, 13:21:08.000, 37644356000, 2
2015-07-07, 13:21:38.000, 37644356000, 2
2015-07-07, 13:22:08.000, 37644401000, 2
2015-07-07, 13:22:38.000, 37644401000, 2
2015-07-07, 13:23:08.000, 37644447000, 2
2015-07-07, 13:23:38.000, 37644447000, 2
2015-07-07, 13:24:08.000, 37644491000, 2
2015-07-07, 13:24:38.000, 37644491000, 2
2015-07-07, 13:25:08.000, 37644535000, 2
2015-07-07, 13:25:38.000, 37644535000, 2
2015-07-07, 13:26:08.000, 37644579000, 2
2015-07-07, 13:26:38.000, 37644579000, 2
2015-07-07, 13:27:11.000, 37644623000, 2
2015-07-07, 13:27:38.000, 37644623000, 2
2015-07-07, 13:28:08.000, 37644667000, 2
2015-07-07, 13:28:38.000, 37644667000, 2
2015-07-07, 13:29:08.000, 37644709000, 2
2015-07-07, 13:29:38.000, 37644709000, 2
2015-07-07, 13:30:08.000, 37644753000, 2
2015-07-07, 13:30:38.000, 37644753000, 2
2015-07-07, 13:31:08.000, 37644797000, 2
2015-07-07, 13:31:38.000, 37644797000, 2
2015-07-07, 13:32:08.000, 37644840000, 2
2015-07-07, 13:32:38.000, 37644840000, 2
2015-07-07, 13:33:08.000, 37644884000, 2
2015-07-07, 13:33:38.000, 37644884000, 2
2015-07-07, 13:34:08.000, 37644928000, 2
2015-07-07, 13:34:38.000, 37644928000, 2
2015-07-07, 13:35:08.000, 37644972000, 2
2015-07-07, 13:35:38.000, 37644972000, 2
2015-07-07, 13:36:08.000, 37645015000, 2
2015-07-07, 13:36:38.000, 37645015000, 2
2015-07-07, 13:37:08.000, 37645059000, 2
2015-07-07, 13:37:38.000, 37645059000, 2
2015-07-07, 13:38:08.000, 37645106000, 2
2015-07-07, 13:38:38.000, 37645106000, 2
2015-07-07, 13:39:08.000, 37645153000, 2
2015-07-07, 13:39:38.000, 37645153000, 2
2015-07-07, 13:40:08.000, 37645198000, 2
2015-07-07, 13:40:38.000, 37645198000, 2
2015-07-07, 13:41:08.000, 37645244000, 2
2015-07-07, 13:41:38.000, 37645244000, 2
2015-07-07, 13:42:08.000, 37645289000, 2
2015-07-07, 13:42:38.000, 37645289000, 2
2015-07-07, 13:43:08.000, 37645335000, 2
2015-07-07, 13:43:38.000, 37645335000, 2
2015-07-07, 13:44:08.000, 37645380000, 2
2015-07-07, 13:44:38.000, 37645380000, 2
2015-07-07, 13:45:08.000, 37645425000, 2
2015-07-07, 13:45:38.000, 37645425000, 2
2015-07-07, 13:46:08.000, 37645471000, 2
2015-07-07, 13:46:38.000, 37645471000, 2
2015-07-07, 13:47:08.000, 37645517000, 2
2015-07-07, 13:47:38.000, 37645517000, 2
2015-07-07, 13:48:10.000, 37645563000, 2
2015-07-07, 13:48:38.000, 37645563000, 2
2015-07-07, 13:49:08.000, 37645608000, 2
2015-07-07, 13:49:38.000, 37645608000, 2
2015-07-07, 13:50:08.000, 37645653000, 2
2015-07-07, 13:50:38.000, 37645653000, 2
2015-07-07, 13:51:08.000, 37645699000, 2
2015-07-07, 13:51:38.000, 37645699000, 2
2015-07-07, 13:52:08.000, 37645745000, 2
2015-07-07, 13:52:38.000, 37645745000, 2
2015-07-07, 13:53:08.000, 37645791000, 2
2015-07-07, 13:53:38.000, 37645791000, 2
2015-07-07, 13:54:08.000, 37645837000, 2
2015-07-07, 13:54:38.000, 37645837000, 2
2015-07-07, 13:55:08.000, 37645882000, 2
2015-07-07, 13:55:38.000, 37645882000, 2
2015-07-07, 13:56:08.000, 37645928000, 2
2015-07-07, 13:56:38.000, 37645928000, 2
2015-07-07, 13:57:08.000, 37645973000, 2
2015-07-07, 13:57:38.000, 37645973000, 2
2015-07-07, 13:58:08.000, 37646019000, 2
2015-07-07, 13:58:40.000, 37646019000, 2
2015-07-07, 13:59:08.000, 37646064000, 2
2015-07-07, 13:59:38.000, 37646064000, 2
2015-07-07, 14:00:08.000, 37646107000, 2
2015-07-07, 14:00:38.000, 37646107000, 2
2015-07-07, 14:01:08.000, 37646152000, 2
2015-07-07, 14:01:38.000, 37646152000, 2
2015-07-07, 14:02:08.000, 37646196000, 2
2015-07-07, 14:02:38.000, 37646196000, 2
2015-07-07, 14:03:08.000, 37646240000, 2
2015-07-07, 14:03:38.000, 37646240000, 2
2015-07-07, 14:04:08.000, 37646285000, 2
2015-07-07, 14:04:38.000, 37646285000, 2
2015-07-07, 14:05:08.000, 37646329000, 2
2015-07-07, 14:05:38.000, 37646329000, 2
2015-07-07, 14:06:08.000, 37646373000, 2
2015-07-07, 14:06:38.000, 37646373000, 2
2015-07-07, 14:07:08.000, 37646417000, 2
2015-07-07, 14:07:38.000, 37646417000, 2
2015-07-07, 14:08:08.000, 37646461000, 2
2015-07-07, 14:08:38.000, 37646461000, 2
2015-07-07, 14:09:09.000, 37646506000, 2
2015-07-07, 14:09:38.000, 37646506000, 2
2015-07-07, 14:10:08.000, 37646550000, 2
2015-07-07, 14:10:38.000, 37646550000, 2
2015-07-07, 14:11:08.000, 37646594000, 2
2015-07-07, 14:11:38.000, 37646594000, 2
2015-07-07, 14:12:08.000, 37646638000, 2
2015-07-07, 14:12:38.000, 37646638000, 2
2015-07-07, 14:13:08.000, 37646682000, 2
2015-07-07, 14:13:38.000, 37646682000, 2
2015-07-07, 14:14:08.000, 37646728000, 2
2015-07-07, 14:14:38.000, 37646728000, 2
2015-07-07, 14:15:09.000, 37646773000, 2
2015-07-07, 14:15:38.000, 37646773000, 2
2015-07-07, 14:16:08.000, 37646818000, 2
2015-07-07, 14:16:38.000, 37646818000, 2
2015-07-07, 14:17:08.000, 37646863000, 2
2015-07-07, 14:17:38.000, 37646863000, 2
2015-07-07, 14:18:08.000, 37646909000, 2
2015-07-07, 14:18:38.000, 37646909000, 2
2015-07-07, 14:19:08.000, 37646956000, 2
2015-07-07, 14:19:38.000, 37646956000, 2
2015-07-07, 14:20:08.000, 37647003000, 2
2015-07-07, 14:20:38.000, 37647003000, 2
2015-07-07, 14:21:08.000, 37647049000, 2
2015-07-07, 14:21:38.000, 37647049000, 2
2015-07-07, 14:22:08.000, 37647096000, 2
2015-07-07, 14:22:38.000, 37647096000, 2
2015-07-07, 14:23:08.000, 37647142000, 2
2015-07-07, 14:23:38.000, 37647142000, 2
2015-07-07, 14:24:08.000, 37647189000, 2
2015-07-07, 14:24:38.000, 37647189000, 2
2015-07-07, 14:25:08.000, 37647236000, 2
2015-07-07, 14:25:38.000, 37647236000, 2
2015-07-07, 14:26:08.000, 37647282000, 2
2015-07-07, 14:26:38.000, 37647282000, 2
2015-07-07, 14:27:08.000, 37647328000, 2
2015-07-07, 14:27:38.000, 37647328000, 2
2015-07-07, 14:28:08.000, 37647375000, 2
2015-07-07, 14:28:38.000, 37647375000, 2
2015-07-07, 14:29:08.000, 37647420000, 2
2015-07-07, 14:29:38.000, 37647420000, 2
2015-07-07, 14:30:08.000, 37647466000, 2
2015-07-07, 14:30:38.000, 37647466000, 2
2015-07-07, 14:31:08.000, 37647510000, 2
2015-07-07, 14:31:38.000, 37647510000, 2
2015-07-07, 14:32:08.000, 37647556000, 2
2015-07-07, 14:32:38.000, 37647556000, 2
2015-07-07, 14:33:08.000, 37647601000, 2
2015-07-07, 14:33:38.000, 37647601000, 2
2015-07-07, 14:34:08.000, 37647647000, 2
2015-07-07, 14:34:38.000, 37647647000, 2
2015-07-07, 14:35:10.000, 37647692000, 2
2015-07-07, 14:35:38.000, 37647692000, 2
2015-07-07, 14:36:08.000, 37647737000, 2
2015-07-07, 14:36:38.000, 37647737000, 2
2015-07-07, 14:37:08.000, 37647782000, 2
2015-07-07, 14:37:38.000, 37647782000, 2
2015-07-07, 14:38:08.000, 37647827000, 2
2015-07-07, 14:38:38.000, 37647827000, 2
2015-07-07, 14:39:08.000, 37647871000, 2
2015-07-07, 14:39:38.000, 37647871000, 2
2015-07-07, 14:40:08.000, 37647915000, 2
2015-07-07, 14:40:38.000, 37647915000, 2
2015-07-07, 14:41:08.000, 37647959000, 2
2015-07-07, 14:41:38.000, 37647959000, 2
2015-07-07, 14:42:10.000, 37648002000, 2
2015-07-07, 14:42:38.000, 37648002000, 2
2015-07-07, 14:43:08.000, 37648046000, 2
2015-07-07, 14:43:38.000, 37648046000, 2
2015-07-07, 14:44:08.000, 37648090000, 2
2015-07-07, 14:44:38.000, 37648090000, 2
2015-07-07, 14:45:10.000, 37648134000, 2
2015-07-07, 14:45:38.000, 37648134000, 2
2015-07-07, 14:46:08.000, 37648177000, 2
2015-07-07, 14:46:38.000, 37648177000, 2
2015-07-07, 14:47:08.000, 37648221000, 2
2015-07-07, 14:47:38.000, 37648221000, 2
2015-07-07, 14:48:08.000, 37648265000, 2
2015-07-07, 14:48:38.000, 37648265000, 2
2015-07-07, 14:49:08.000, 37648309000, 2
2015-07-07, 14:49:38.000, 37648309000, 2
2015-07-07, 14:50:10.000, 37648353000, 2
2015-07-07, 14:50:38.000, 37648353000, 2
2015-07-07, 14:51:08.000, 37648397000, 2
2015-07-07, 14:51:38.000, 37648397000, 2
2015-07-07, 14:52:08.000, 37648440000, 2
2015-07-07, 14:52:39.000, 37648440000, 2
2015-07-07, 14:53:08.000, 37648483000, 2
2015-07-07, 14:53:38.000, 37648483000, 2
2015-07-07, 14:54:08.000, 37648527000, 2
2015-07-07, 14:54:38.000, 37648527000, 2
2015-07-07, 14:55:08.000, 37648571000, 2
2015-07-07, 14:55:38.000, 37648571000, 2
2015-07-07, 14:56:08.000, 37648615000, 2
2015-07-07, 14:56:38.000, 37648615000, 2
2015-07-07, 14:57:08.000, 37648659000, 2
2015-07-07, 14:57:38.000, 37648659000, 2
2015-07-07, 14:58:08.000, 37648705000, 2
2015-07-07, 14:58:38.000, 37648705000, 2
2015-07-07, 14:59:08.000, 37648750000, 2
2015-07-07, 14:59:38.000, 37648750000, 2
2015-07-07, 15:00:08.000, 37648795000, 2
2015-07-07, 15:00:38.000, 37648795000, 2
2015-07-07, 15:01:08.000, 37648841000, 2
2015-07-07, 15:01:38.000, 37648841000, 2
2015-07-07, 15:02:08.000, 37648885000, 2
2015-07-07, 15:02:38.000, 37648885000, 2
2015-07-07, 15:03:08.000, 37648930000, 2
2015-07-07, 15:03:38.000, 37648930000, 2
2015-07-07, 15:04:08.000, 37648975000, 2
2015-07-07, 15:04:41.000, 37648975000, 2
2015-07-07, 15:05:08.000, 37649021000, 2
2015-07-07, 15:05:38.000, 37649021000, 2
2015-07-07, 15:06:08.000, 37649067000, 2
2015-07-07, 15:06:38.000, 37649067000, 2
2015-07-07, 15:07:08.000, 37649113000, 2
2015-07-07, 15:07:38.000, 37649113000, 2
2015-07-07, 15:08:08.000, 37649159000, 2
2015-07-07, 15:08:42.000, 37649159000, 2
2015-07-07, 15:09:08.000, 37649205000, 2
2015-07-07, 15:09:38.000, 37649205000, 2
2015-07-07, 15:10:08.000, 37649251000, 2
2015-07-07, 15:10:38.000, 37649251000, 2
2015-07-07, 15:11:08.000, 37649298000, 2
2015-07-07, 15:11:38.000, 37649298000, 2
2015-07-07, 15:12:08.000, 37649344000, 2
2015-07-07, 15:12:38.000, 37649344000, 2
2015-07-07, 15:13:08.000, 37649390000, 2
2015-07-07, 15:13:40.000, 37649390000, 2
2015-07-07, 15:14:08.000, 37649437000, 2
2015-07-07, 15:14:38.000, 37649437000, 2
2015-07-07, 15:15:08.000, 37649484000, 2
2015-07-07, 15:15:38.000, 37649484000, 2
2015-07-07, 15:16:08.000, 37649532000, 2
2015-07-07, 15:16:38.000, 37649532000, 2
2015-07-07, 15:17:08.000, 37649579000, 2
2015-07-07, 15:17:38.000, 37649579000, 2
2015-07-07, 15:18:08.000, 37649624000, 2
2015-07-07, 15:18:38.000, 37649624000, 2
2015-07-07, 15:19:08.000, 37649671000, 2
2015-07-07, 15:19:38.000, 37649671000, 2
2015-07-07, 15:20:08.000, 37649717000, 2
2015-07-07, 15:20:38.000, 37649717000, 2
2015-07-07, 15:21:08.000, 37649764000, 2
2015-07-07, 15:21:38.000, 37649764000, 2
2015-07-07, 15:22:08.000, 37649810000, 2
2015-07-07, 15:22:38.000, 37649810000, 2
2015-07-07, 15:23:08.000, 37649855000, 2
2015-07-07, 15:23:38.000, 37649855000, 2
2015-07-07, 15:24:08.000, 37649901000, 2
2015-07-07, 15:24:40.000, 37649901000, 2
2015-07-07, 15:25:08.000, 37649946000, 2
2015-07-07, 15:25:38.000, 37649946000, 2
2015-07-07, 15:26:08.000, 37649991000, 2
2015-07-07, 15:26:38.000, 37649991000, 2
2015-07-07, 15:27:08.000, 37650036000, 2
2015-07-07, 15:27:38.000, 37650036000, 2
2015-07-07, 15:28:08.000, 37650080000, 2
2015-07-07, 15:28:38.000, 37650080000, 2
2015-07-07, 15:29:08.000, 37650125000, 2
2015-07-07, 15:29:38.000, 37650125000, 2
2015-07-07, 15:30:08.000, 37650170000, 2
2015-07-07, 15:30:38.000, 37650170000, 2
2015-07-07, 15:31:08.000, 37650215000, 2
2015-07-07, 15:31:38.000, 37650215000, 2
2015-07-07, 15:32:08.000, 37650260000, 2
2015-07-07, 15:32:38.000, 37650260000, 2
2015-07-07, 15:33:08.000, 37650304000, 2
2015-07-07, 15:33:38.000, 37650304000, 2
2015-07-07, 15:34:08.000, 37650349000, 2
2015-07-07, 15:34:38.000, 37650349000, 2
2015-07-07, 15:35:08.000, 37650394000, 2
2015-07-07, 15:35:38.000, 37650394000, 2
2015-07-07, 15:36:08.000, 37650440000, 2
2015-07-07, 15:36:38.000, 37650440000, 2
2015-07-07, 15:37:08.000, 37650487000, 2
2015-07-07, 15:37:38.000, 37650487000, 2
2015-07-07, 15:38:08.000, 37650532000, 2
2015-07-07, 15:38:38.000, 37650532000, 2
2015-07-07, 15:39:08.000, 37650579000, 2
2015-07-07, 15:39:38.000, 37650579000, 2
2015-07-07, 15:40:08.000, 37650625000, 2
2015-07-07, 15:40:38.000, 37650625000, 2
2015-07-07, 15:41:08.000, 37650672000, 2
2015-07-07, 15:41:38.000, 37650672000, 2
2015-07-07, 15:42:08.000, 37650718000, 2
2015-07-07, 15:42:38.000, 37650718000, 2
2015-07-07, 15:43:08.000, 37650764000, 2
2015-07-07, 15:43:38.000, 37650764000, 2
2015-07-07, 15:44:08.000, 37650810000, 2
2015-07-07, 15:44:38.000, 37650810000, 2
2015-07-07, 15:45:09.000, 37650857000, 2
2015-07-07, 15:45:38.000, 37650857000, 2
2015-07-07, 15:46:08.000, 37650903000, 2
2015-07-07, 15:46:38.000, 37650903000, 2
2015-07-07, 15:47:08.000, 37650950000, 2
2015-07-07, 15:47:38.000, 37650950000, 2
2015-07-07, 15:48:08.000, 37650996000, 2
2015-07-07, 15:48:38.000, 37650996000, 2
2015-07-07, 15:49:08.000, 37651042000, 2
2015-07-07, 15:49:38.000, 37651042000, 2
2015-07-07, 15:50:11.000, 37651088000, 2
2015-07-07, 15:50:38.000, 37651088000, 2
2015-07-07, 15:51:09.000, 37651134000, 2
2015-07-07, 15:51:38.000, 37651134000, 2
2015-07-07, 15:52:08.000, 37651181000, 2
2015-07-07, 15:52:38.000, 37651181000, 2
2015-07-07, 15:53:08.000, 37651227000, 2
2015-07-07, 15:53:38.000, 37651227000, 2
2015-07-07, 15:54:08.000, 37651273000, 2
2015-07-07, 15:54:38.000, 37651273000, 2
2015-07-07, 15:55:08.000, 37651319000, 2
2015-07-07, 15:55:38.000, 37651319000, 2
2015-07-07, 15:56:08.000, 37651366000, 2
2015-07-07, 15:56:38.000, 37651366000, 2
2015-07-07, 15:57:08.000, 37651411000, 2
2015-07-07, 15:57:38.000, 37651411000, 2
2015-07-07, 15:58:08.000, 37651456000, 2
2015-07-07, 15:58:38.000, 37651456000, 2
2015-07-07, 15:59:08.000, 37651500000, 2
2015-07-07, 15:59:38.000, 37651500000, 2
2015-07-07, 16:00:08.000, 37651545000, 2
2015-07-07, 16:00:38.000, 37651545000, 2
2015-07-07, 16:01:08.000, 37651590000, 2
2015-07-07, 16:01:38.000, 37651590000, 2
2015-07-07, 16:02:08.000, 37651635000, 2
2015-07-07, 16:02:38.000, 37651635000, 2
2015-07-07, 16:03:08.000, 37651680000, 2
2015-07-07, 16:03:38.000, 37651680000, 2
2015-07-07, 16:04:08.000, 37651724000, 2
2015-07-07, 16:04:38.000, 37651724000, 2
2015-07-07, 16:05:08.000, 37651769000, 2
2015-07-07, 16:05:38.000, 37651769000, 2
2015-07-07, 16:06:08.000, 37651814000, 2
2015-07-07, 16:06:38.000, 37651814000, 2
2015-07-07, 16:07:08.000, 37651859000, 2
2015-07-07, 16:07:38.000, 37651859000, 2
2015-07-07, 16:08:08.000, 37651905000, 2
2015-07-07, 16:08:38.000, 37651905000, 2
2015-07-07, 16:09:08.000, 37651949000, 2
2015-07-07, 16:09:38.000, 37651949000, 2
2015-07-07, 16:10:08.000, 37651994000, 2
2015-07-07, 16:10:38.000, 37651994000, 2
2015-07-07, 16:11:08.000, 37652040000, 2
2015-07-07, 16:11:38.000, 37652040000, 2
2015-07-07, 16:12:08.000, 37652087000, 2
2015-07-07, 16:12:38.000, 37652087000, 2
2015-07-07, 16:13:08.000, 37652133000, 2
2015-07-07, 16:13:38.000, 37652133000, 2
2015-07-07, 16:14:08.000, 37652179000, 2
2015-07-07, 16:14:38.000, 37652179000, 2
2015-07-07, 16:15:08.000, 37652225000, 2
2015-07-07, 16:15:38.000, 37652225000, 2
2015-07-07, 16:16:08.000, 37652273000, 2
2015-07-07, 16:16:38.000, 37652273000, 2
2015-07-07, 16:17:08.000, 37652321000, 2
2015-07-07, 16:17:38.000, 37652321000, 2
2015-07-07, 16:18:11.000, 37652370000, 2
2015-07-07, 16:18:38.000, 37652370000, 2
2015-07-07, 16:19:08.000, 37652417000, 2
2015-07-07, 16:19:38.000, 37652417000, 2
2015-07-07, 16:20:08.000, 37652464000, 2
2015-07-07, 16:20:38.000, 37652464000, 2
2015-07-07, 16:21:08.000, 37652512000, 2
2015-07-07, 16:21:38.000, 37652512000, 2
2015-07-07, 16:22:08.000, 37652560000, 2
2015-07-07, 16:22:38.000, 37652560000, 2
2015-07-07, 16:23:08.000, 37652608000, 2
2015-07-07, 16:23:38.000, 37652608000, 2
2015-07-07, 16:24:08.000, 37652656000, 2
2015-07-07, 16:24:38.000, 37652656000, 2
2015-07-07, 16:25:08.000, 37652704000, 2
2015-07-07, 16:25:38.000, 37652704000, 2
2015-07-07, 16:26:08.000, 37652752000, 2
2015-07-07, 16:26:38.000, 37652752000, 2
2015-07-07, 16:27:08.000, 37652799000, 2
2015-07-07, 16:27:38.000, 37652799000, 2
2015-07-07, 16:28:08.000, 37652846000, 2
2015-07-07, 16:28:38.000, 37652846000, 2
2015-07-07, 16:29:08.000, 37652893000, 2
2015-07-07, 16:29:38.000, 37652893000, 2
2015-07-07, 16:30:08.000, 37652939000, 2
2015-07-07, 16:30:38.000, 37652939000, 2
2015-07-07, 16:31:08.000, 37652985000, 2
2015-07-07, 16:31:38.000, 37652985000, 2
2015-07-07, 16:32:08.000, 37653032000, 2
2015-07-07, 16:32:38.000, 37653032000, 2
2015-07-07, 16:33:08.000, 37653079000, 2
2015-07-07, 16:33:38.000, 37653079000, 2
2015-07-07, 16:34:08.000, 37653126000, 2
2015-07-07, 16:34:38.000, 37653126000, 2
2015-07-07, 16:35:08.000, 37653172000, 2
2015-07-07, 16:35:38.000, 37653172000, 2
2015-07-07, 16:36:08.000, 37653219000, 2
2015-07-07, 16:36:40.000, 37653219000, 2
2015-07-07, 16:37:08.000, 37653264000, 2
